PassengerId,Transported
8722_02,0.0419678688049316
8722_01,0.60657986998558
8729_01,0.290154814720154
8729_02,0.00050652027130127
8536_01,0.0152196884155273
0975_01,0.719177901744843
0772_02,0.986634273082018
0772_04,0.963732041418552
0772_01,0.00448757410049438
0772_03,0.970630344003439
8749_01,0.0371610522270203
8588_01,0.679389178752899
8794_01,0.735830038785934
8606_03,0.0808901786804199
8812_01,0.552909344434738
8609_01,0.0872015357017517
8821_01,0.629768699407578
8615_01,0.335777819156647
8845_02,0.233921527862549
8619_01,0.00400567054748535
8860_04,0.0290108919143677
8639_01,0.627217173576355
8878_01,0.184876024723053
8658_01,0.518956393003464
0985_01,0.257112562656403
0808_01,0.44799530506134
8905_01,0.183752357959747
8744_01,0.0416944622993469
8926_01,0.621268153190613
8937_01,0.967565305531025
8776_01,0.364603579044342
8941_01,0.0611727833747864
8941_03,0.0381498336791992
8983_01,0.0637912750244141
8789_02,0.371124625205994
9021_01,0.032362163066864
8811_01,0.0829830169677734
9032_01,0.494766771793365
8830_01,0.152430057525635
8844_01,0.956491589546204
9075_01,0.570416659116745
8850_01,0.0554805397987366
9084_01,0.034055233001709
8863_01,0.827601715922356
9118_01,0.367875814437866
8910_01,0.161541521549225
9125_02,0.55735582113266
9125_01,0.318448960781097
9170_01,0.067015528678894
8940_01,0.21480655670166
9185_01,0.194523870944977
8968_01,0.962558828294277
8981_01,0.401553988456726
0815_01,0.20534485578537
9199_01,0.9905463475734
8986_01,0.146088659763336
8998_02,0.069412887096405
9231_03,0.414373219013214
9019_01,0.558131694793701
9239_01,0.398456335067749
9023_01,0.185929298400879
9078_01,0.154659509658813
9241_01,0.135445058345795
9079_01,0.39410263299942
9250_01,0.87234491109848
9099_01,0.206981360912323
9111_01,0.0615667104721069
9124_01,0.200731933116913
0111_01,0.98007795214653
1078_01,0.779223367571831
0816_01,0.0160881876945496
9126_01,0.730386853218079
9134_01,0.0280480980873108
9164_01,0.216384053230286
9194_01,0.0597800016403198
9194_02,0.327858328819275
9217_01,0.83233255147934
9264_01,0.989671462215483
9267_01,0.972791600972414
9267_02,0.974450657144189
9280_01,0.00919032096862793
9280_02,0.988113059662282
1086_04,0.140987634658813
1100_04,0.0736280083656311
0850_01,0.603895604610443
1117_01,0.105177342891693
1133_01,0.31776350736618
0918_01,0.0607568621635437
0924_01,0.47919487953186
0938_02,0.571542859077454
1168_01,0.156021654605865
0127_01,0.0932088494300842
1182_02,0.0137807726860046
0956_01,0.654609143733978
1185_01,0.0348498821258545
1190_01,0.361649811267853
0960_01,0.295819818973541
1199_01,0.285269916057587
0988_02,0.238807797431946
1006_01,0.154192745685577
1006_03,0.733226627111435
1006_02,0.575239568948746
1220_01,0.332861125469208
1097_01,0.535764575004578
1231_01,0.563081949949265
1239_01,0.254832983016968
1113_01,0.119532346725464
1264_01,0.0913431644439697
1114_02,0.357926309108734
1114_01,0.0752876996994019
0189_01,0.250704407691956
0128_02,0.0522169470787048
1269_01,0.119119822978973
1129_01,0.132889866828918
1130_01,0.645110458135605
1304_03,0.621513724327087
1304_04,0.46707808971405
1304_06,0.677956134080887
1304_01,0.460498094558716
1304_05,0.487520158290863
1304_02,0.562914490699768
1170_01,0.177214562892914
1387_01,0.0311580300331116
1403_01,0.231630682945251
1221_02,0.0517118573188782
1438_01,0.054133415222168
1228_02,0.382170736789703
1228_01,0.458433270454407
0212_01,0.049204409122467
1481_01,0.192600965499878
1256_01,0.0549654960632324
1484_01,0.429184675216675
1488_01,0.382766485214233
1308_03,0.0217809677124023
1308_02,0.00860059261322021
1308_01,0.989606620743871
1308_04,0.977990573272109
1509_01,0.0272272229194641
1316_02,0.00605189800262451
1316_01,0.967704828828573
1551_01,0.133106827735901
1576_01,0.10355019569397
1325_01,0.847598791122437
1325_03,0.643059432506561
1325_02,0.243637979030609
1578_01,0.115246415138245
1332_01,0.300168097019196
1588_02,0.982568830251694
1588_01,0.948373563587666
0005_01,0.181847274303436
0002_01,0.205121636390686
0009_01,0.293987333774567
0004_01,0.1024289727211
0045_01,0.0861742496490479
0045_02,0.986846884712577
0038_01,0.0422561764717102
0463_02,0.0665307641029358
0463_01,0.0627087950706482
0556_01,0.761396065354347
4913_01,0.121998488903046
5218_01,0.0503954887390137
4916_01,0.984025279060006
4924_01,0.361817002296448
5223_01,0.873136684298515
5223_03,0.996910109650344
5223_02,0.995518396608531
5224_01,0.312177896499634
4929_01,0.985759010538459
5230_01,0.958408117294312
4932_02,0.991832677274942
5243_01,0.525526881217957
4934_01,0.050149142742157
5244_01,0.349491953849792
4939_01,0.899256154894829
5250_01,0.994035723619163
4941_01,0.193220615386963
5252_01,0.907155483961105
4943_01,0.982393160462379
5253_01,0.888927035033703
0466_01,0.458589911460876
4951_01,0.82022188603878
5255_01,0.994945433922112
5264_02,0.505232661962509
5268_01,0.914058744907379
5275_01,0.379901766777039
4978_01,0.366534173488617
5280_01,0.992838468868285
4983_01,0.0770466327667236
5282_02,0.574993848800659
4992_01,0.325116872787476
5005_01,0.133439600467682
5304_01,0.266707003116608
5304_02,0.991365974768996
0559_01,0.547741264104843
5009_01,0.973159193992615
5010_01,0.0406337976455688
5310_01,0.0441375374794006
5014_02,0.984116671606898
5016_01,0.237664222717285
5325_01,0.574186652898788
5025_01,0.0730873346328735
5337_01,0.965507961809635
5042_01,0.148304760456085
5351_01,0.236576318740845
5050_01,0.154871881008148
5374_01,0.92047231644392
0476_03,0.983716452494264
0476_01,0.100401937961578
0476_02,0.955634329468012
0560_03,0.0542135834693909
5059_01,0.169657945632935
5379_01,0.0179960131645203
5390_03,0.384977161884308
5073_01,0.971969969570637
5402_01,0.182948350906372
5406_01,0.500655740499496
5087_01,0.0285704135894775
5420_01,0.925397552549839
5425_01,0.326803624629974
5095_01,0.946961615234613
5097_03,0.526201397180557
5440_02,0.334329903125763
5440_03,0.473852932453156
5124_01,0.189897954463959
5453_01,0.330316543579102
5128_02,0.962957408279181
5128_01,0.612170934677124
5463_01,0.495059013366699
5133_07,0.0459447503089905
5133_08,0.0959611535072327
5133_05,0.398281097412109
5133_04,0.450672209262848
5467_01,0.0291008949279785
5472_01,0.881409257650375
5478_01,0.0329418182373047
0572_01,0.294612109661102
5142_03,0.966453127563
5142_04,0.973380971699953
5142_01,0.954323478043079
5142_02,0.0248386263847351
5484_01,0.994244186673313
5148_01,0.0469043850898743
5151_01,0.969297509640455
5492_01,0.467354953289032
5494_01,0.628078788518906
5158_01,0.124736666679382
5509_01,0.927767783403397
5170_01,0.560451090335846
5173_01,0.971658268943429
5186_01,0.549837589263916
5521_01,0.403231620788574
5198_01,0.224314153194427
5522_03,0.48875367641449
5522_02,0.157583773136139
5201_01,0.416299879550934
5524_01,0.826335832476616
5204_01,0.176525175571442
5526_01,0.78628221154213
5206_02,0.162024617195129
5536_01,0.992930235806853
5210_01,0.758967712521553
5537_01,0.0597488880157471
5213_01,0.637719124555588
5221_01,0.332746624946594
5234_01,0.86293289065361
5595_01,0.211301207542419
5601_04,0.652533054351807
0576_01,0.633544236421585
5246_02,0.575579166412354
5251_01,0.413435637950897
5613_01,0.811619728803635
5265_01,0.277576267719269
5616_01,0.427871406078339
5271_01,0.403807044029236
5618_01,0.874879315495491
5272_01,0.971593098714948
5622_01,0.930790759623051
5273_01,0.738466262817383
5643_02,0.0516655445098877
5643_01,0.912202775478363
5643_03,0.337354004383087
5274_01,0.151870846748352
5645_01,0.988425124436617
5277_01,0.0772997140884399
5646_01,0.993009685538709
0579_01,0.579183101654053
5281_01,0.164234697818756
5662_02,0.22099506855011
5288_01,0.433236062526703
5290_01,0.129099726676941
5673_01,0.804435312747955
5305_01,0.973786452785134
5688_01,0.918855585157871
5313_01,0.472621142864227
5315_01,0.178043067455292
5316_01,0.981171112507582
5693_01,0.987791487947106
5698_01,0.359644412994385
0517_01,0.0374592542648315
0583_03,0.961521830409765
0583_01,0.989360949024558
0583_02,0.993657995946705
5322_01,0.976252179592848
5706_01,0.945372678339481
5323_01,0.971066284924746
5707_01,0.90915959328413
5326_01,0.976697165518999
5710_01,0.939214915037155
5716_01,0.242806911468506
5330_01,0.781041353940964
5725_01,0.369336366653442
5331_01,0.201595544815063
5742_01,0.543029874563217
5355_01,0.464444637298584
5359_01,0.0979864597320557
5763_02,0.316364109516144
5763_01,0.320447981357574
0053_01,0.936770789325237
0538_01,0.579172998666763
5360_01,0.965081088244915
5764_01,0.905081644654274
5361_01,0.400197923183441
5363_01,0.97468557022512
5776_01,0.524276465177536
5380_01,0.428449273109436
5785_01,0.523978650569916
5383_01,0.115116059780121
5788_01,0.345647096633911
5389_01,0.770233184099197
5389_02,0.0292035937309265
5795_01,0.844442278146744
5796_01,0.0479806661605835
5799_01,0.991077263839543
5396_01,0.0869808793067932
5806_01,0.321146130561829
0545_01,0.192259013652802
5404_01,0.180386483669281
5817_01,0.993083429522812
5414_04,0.0390954613685608
5414_03,0.156439900398254
5820_01,0.746570497751236
5415_01,0.184776544570923
5829_01,0.465275347232819
5416_04,0.983152464032173
5416_01,0.95088604837656
5416_03,0.974876996129751
5837_01,0.447530686855316
5847_01,0.0656885504722595
5423_01,0.0421725511550903
5424_01,0.0185997486114502
5854_01,0.0178573727607727
5427_02,0.0442755222320557
5427_03,0.0729913115501404
5427_01,0.975039839744568
5860_01,0.104302167892456
5860_03,0.990718491375446
5860_02,0.990760599263012
0630_01,0.963723830878735
5871_01,0.974075322970748
5435_01,0.0586745142936707
5877_01,0.538568139076233
5879_01,0.988006546162069
5437_01,0.0761213898658752
5885_02,0.0853431224822998
5885_01,0.674484819173813
5885_03,0.975225452333689
5443_01,0.136361062526703
5445_01,0.479655027389526
5447_02,0.951725222170353
5447_01,0.980074051767588
5908_01,0.888656660914421
5451_01,0.441160917282104
5909_01,0.796743243932724
5457_01,0.056039035320282
5923_01,0.984897782094777
0631_01,0.982909396290779
5462_01,0.196925699710846
5933_01,0.161502242088318
5465_01,0.274038136005402
5465_02,0.00398200750350952
5465_03,0.985406433232129
5949_02,0.989540063776076
5951_01,0.210474669933319
5475_01,0.125560820102692
5952_01,0.937254786491394
5483_01,0.121946752071381
5955_02,0.051975429058075
5487_01,0.941124364733696
5490_01,0.00291723012924194
5969_02,0.751952186226845
5972_01,0.129551589488983
5973_01,0.137925148010254
0563_01,0.180303394794464
0641_01,0.0263532996177673
5504_01,0.71619975566864
5981_02,0.9876251174137
5981_01,0.0970281958580017
5981_03,0.989901579916477
5515_01,0.0733022689819336
5989_01,0.173662424087524
5528_01,0.100738286972046
6004_01,0.98953115567565
5530_02,0.973968226462603
6017_01,0.982736881822348
6017_02,0.989460088312626
5531_01,0.276007413864136
5531_02,0.94089824706316
6019_01,0.864131912589073
5538_01,0.973441667854786
5538_02,0.971167724579573
6031_01,0.332248628139496
5541_01,0.969588689506054
6038_01,0.223067760467529
6039_02,0.281478583812714
5544_01,0.0195586681365967
0565_01,0.113981604576111
0647_01,0.983700664713979
0647_03,0.361876785755157
0647_02,0.97428915463388
5552_03,0.00278633832931519
5552_02,0.989316301420331
5552_01,0.964831221848726
6054_01,0.98877114802599
5572_01,0.978657506406307
6061_01,0.523866146802902
5573_01,0.117856204509735
6068_01,0.825522154569626
5574_01,0.0240498185157776
5575_02,0.95965376868844
5575_01,0.0140353441238403
6073_01,0.985595191828907
5585_02,0.344838619232178
5587_01,0.224195122718811
0569_01,0.417441487312317
5589_01,0.392458617687225
6087_01,0.381998896598816
5592_01,0.962106991559267
6092_01,0.839770093560219
6096_01,0.881706103682518
6096_02,0.142415046691895
6096_03,0.262795567512512
5594_01,0.0324257016181946
6098_01,0.0295875668525696
5608_01,0.368460297584534
6102_01,0.291301250457764
5631_01,0.0176066160202026
6108_01,0.237373352050781
6116_01,0.228966891765594
5637_01,0.0812180042266846
5644_01,0.0615251660346985
6120_01,0.806382209062576
0573_01,0.175189733505249
0657_01,0.580684155225754
6132_01,0.986315948888659
5652_01,0.097754180431366
5655_01,0.166936635971069
6136_01,0.186333894729614
6137_02,0.147325038909912
6141_01,0.138649046421051
6141_02,0.170105278491974
5659_01,0.0897632837295532
6143_01,0.357141375541687
6148_02,0.979354280978441
6148_01,0.992907602805644
6150_01,0.814963847398758
6155_01,0.222091853618622
5687_01,0.224303841590881
6156_01,0.163310587406158
0582_01,0.968008805066347
0658_01,0.304845929145813
5689_01,0.033029317855835
6162_01,0.201838135719299
5711_01,0.0711721777915955
6192_01,0.624834269285202
5728_01,0.0642793774604797
6194_01,0.162797927856445
5729_01,0.960561320185661
5730_01,0.0409203767776489
6206_01,0.165321290493011
5733_02,0.0664379000663757
6218_01,0.421761155128479
5736_01,0.0606942772865295
6222_01,0.131449997425079
6224_01,0.0227466225624084
5747_01,0.101151883602142
6227_01,0.152564227581024
5756_08,0.00226616859436035
5756_06,0.210313737392426
5756_03,0.0204389691352844
5756_04,0.879364728927612
5756_01,0.104710459709167
5756_05,0.656656235456467
5756_02,0.0132631659507751
5756_07,0.404143095016479
6236_01,0.146478235721588
5757_01,0.054549515247345
6237_01,0.983144784346223
6238_01,0.980186672881246
5772_01,0.0141749382019043
6239_01,0.160040140151978
6241_01,0.114145755767822
5777_01,0.0407989025115967
6246_01,0.221224904060364
0061_01,0.12142688035965
0585_01,0.977743411436677
0585_02,0.989648547954857
5781_01,0.0907980799674988
6251_01,0.184907078742981
5783_01,0.448193669319153
6252_01,0.0909802317619324
6268_01,0.98191692866385
5800_01,0.23375004529953
6274_01,0.988926059566438
5808_03,0.126296699047089
5808_02,0.0402582883834839
5809_01,0.193640887737274
5809_02,0.94434716552496
6282_01,0.118026733398438
5834_01,0.0542423129081726
6283_02,0.242411017417908
6283_01,0.0745238065719604
5849_01,0.0560930967330933
6317_01,0.119270443916321
5855_01,0.859182238578796
6325_02,0.541150480508804
0587_01,0.120523571968079
0682_01,0.969331532716751
5863_02,0.14416515827179
6334_06,0.242568969726562
5867_01,0.0194059014320374
6346_01,0.133231163024902
6346_02,0.0765800476074219
5876_03,0.971877297386527
5876_02,0.958888851106167
6355_01,0.720751345157623
5882_01,0.0333680510520935
6357_01,0.100382268428802
6367_01,0.12992662191391
6367_02,0.796557500958443
5886_01,0.0112769603729248
6370_01,0.986592330038548
5887_02,0.442595183849335
6376_01,0.986909030005336
5888_02,0.016376256942749
5888_01,0.0839260816574097
0690_01,0.97514708712697
5900_02,0.947955388575792
5900_01,0.936198890209198
5900_03,0.980181369930506
5901_01,0.11076033115387
5920_01,0.168496489524841
6397_01,0.709357440471649
5921_02,0.589481353759766
6405_01,0.108952581882477
5924_01,0.0601214170455933
6415_01,0.980709748342633
5963_01,0.0772724151611328
6437_01,0.157911121845245
5968_01,0.078025221824646
6443_05,0.188065648078918
0596_01,0.197221040725708
0691_02,0.587029665708542
5971_01,0.0667716264724731
6448_01,0.422187328338623
6449_02,0.00918269157409668
6461_01,0.47452187538147
5983_01,0.0582787394523621
5983_02,0.97355605661869
6462_01,0.986605411395431
6462_02,0.445420205593109
5985_01,0.0356438755989075
6463_01,0.0269960165023804
5988_01,0.00864547491073608
5994_01,0.0855871438980103
6473_01,0.987991693429649
6482_03,0.992629379034042
6482_02,0.990383860655129
6482_01,0.128738105297089
6008_01,0.368685603141785
6485_01,0.188416302204132
6011_01,0.00895094871520996
0599_04,0.990632832981646
0599_01,0.979720275849104
0599_02,0.976751167327166
0599_03,0.0986108183860779
6501_01,0.970653586089611
6020_05,0.113252341747284
6508_01,0.168175995349884
6022_01,0.0808687806129456
6509_01,0.281441926956177
6513_01,0.871343672275543
6025_01,0.208667874336243
6522_01,0.884354703128338
6026_01,0.184267044067383
6523_01,0.958807598799467
6033_02,0.987407286651433
6041_01,0.100607752799988
6525_01,0.341331839561462
6042_01,0.259897589683533
0602_01,0.966497052460909
0602_03,0.981118170544505
6545_01,0.0980381369590759
6549_01,0.116252422332764
6058_01,0.0763734579086304
6560_01,0.41146594285965
6062_01,0.0504316687583923
6563_01,0.0895071029663086
6565_02,0.114831149578094
6572_01,0.3168044090271
6085_01,0.675076127052307
6573_01,0.790313541889191
6090_01,0.974302031099796
6578_02,0.989907036535442
0603_01,0.0671365857124329
0699_01,0.984276009723544
6091_02,0.109020173549652
6585_02,0.834703207015991
6101_01,0.0700878500938416
6591_01,0.124015152454376
6592_01,0.985137145966291
6107_01,0.109614372253418
6598_01,0.985145871527493
6112_01,0.972434606403112
6602_01,0.930687442421913
6118_01,0.181620001792908
6606_01,0.46162337064743
6122_01,0.592982321977615
6123_01,0.966686453670263
6614_01,0.982868889346719
0702_01,0.285708904266357
6128_02,0.0542892217636108
6630_01,0.805123791098595
6637_01,0.14305716753006
6135_01,0.423728287220001
6643_01,0.108825862407684
6647_01,0.854171857237816
6174_01,0.551988065242767
6649_01,0.123281359672546
6176_01,0.973487721756101
6207_02,0.974201237782836
6207_01,0.15363347530365
6670_01,0.218003273010254
6208_01,0.979030160233378
6671_01,0.976572027429938
6671_02,0.2060307264328
0609_01,0.250169038772583
6213_01,0.100488841533661
6681_01,0.716371804475784
6216_01,0.731020003557205
6219_01,0.162428975105286
6220_01,0.121888101100922
6229_01,0.987135089933872
6741_02,0.0412337779998779
6234_01,0.416393220424652
6742_01,0.0954975485801697
6253_02,0.251222610473633
6253_01,0.0300657749176025
6748_03,0.040912389755249
6748_02,0.974470779299736
6748_01,0.969936711713672
0610_01,0.320622801780701
6751_01,0.980613585561514
6757_01,0.142933130264282
6262_01,0.969521135091782
6762_01,0.562210738658905
6264_01,0.0683501362800598
