PassengerId,Transported
2730_03,0.755813953488372
2730_01,0.376744186046512
2682_01,0.0116279069767442
2685_01,0.00697674418604651
2732_01,0.7
2732_02,0.395348837209302
2702_01,0.432558139534884
2713_01,0.506976744186047
2760_03,0.874418604651163
2720_02,0.237209302325581
2720_03,0.788372093023256
2720_01,0.22093023255814
2762_01,0.118604651162791
2762_02,0.304651162790698
0320_01,0.281395348837209
2768_02,0.674418604651163
2770_01,0.597674418604651
2752_01,0.237209302325581
2752_02,0.893023255813953
2772_01,0.00232558139534884
2758_01,0.713953488372093
2792_01,0.767441860465116
2781_01,0.711627906976744
2799_01,0.0488372093023256
2784_01,0.588372093023256
2788_01,0.867441860465116
2813_01,0.718604651162791
0278_01,0.144186046511628
0278_02,0.237209302325581
0322_01,0.751162790697674
2789_01,0.669767441860465
2822_03,0.658139534883721
2822_04,0.593023255813954
2822_02,0.63953488372093
2822_05,0.667441860465116
2822_01,0.662790697674419
2807_03,0.804651162790698
2846_01,0.425581395348837
2810_01,0.602325581395349
2870_01,0.111627906976744
2814_01,0.651162790697674
2872_01,0.265116279069767
2876_01,0.355813953488372
2820_01,0.613953488372093
2881_01,0.202325581395349
2887_01,0.46046511627907
0283_01,0.476744186046512
2891_01,0.611627906976744
2905_01,0.181395348837209
2908_01,0.546511627906977
2852_01,0.0627906976744186
2863_01,0.0651162790697674
2869_01,0.576744186046512
2929_01,0.723255813953488
2880_01,0.911627906976744
2936_01,0.141860465116279
2892_02,0.686046511627907
2892_05,0.209302325581395
2892_03,0.690697674418605
2944_02,0.5
2944_04,0.313953488372093
2944_03,0.834883720930233
0297_01,0.618604651162791
0326_01,0.572093023255814
2956_01,0.0627906976744186
2902_01,0.3
2909_01,0.732558139534884
3004_01,0.779069767441861
2930_01,0.0953488372093023
3006_01,0.123255813953488
3012_01,0.186046511627907
2941_01,0.0488372093023256
3025_01,0.393023255813953
3025_02,0.13953488372093
2943_01,0.518604651162791
3032_03,0.683720930232558
3032_01,0.365116279069767
2945_01,0.593023255813954
3033_01,0.330232558139535
0338_01,0.43953488372093
3064_01,0.711627906976744
3067_01,0.732558139534884
2968_01,0.590697674418605
3100_03,0.87906976744186
3100_01,0.52093023255814
2969_01,0.0534883720930233
3119_01,0.195348837209302
3121_01,0.672093023255814
3026_01,0.553488372093023
3131_01,0.662790697674419
3131_02,0.783720930232558
3027_01,0.653488372093023
3149_01,0.413953488372093
3149_02,0.746511627906977
3152_01,0.830232558139535
3061_02,0.0441860465116279
0313_04,0.753488372093023
0358_01,0.388372093023256
0358_02,0.583720930232558
3068_01,0.109302325581395
3162_01,0.334883720930233
3162_03,0.87906976744186
3070_01,0.551162790697674
3076_01,0.774418604651163
3082_01,0.725581395348837
3085_01,0.174418604651163
3087_01,0.165116279069767
3195_04,0.381395348837209
3195_05,0.548837209302326
3195_02,0.318604651162791
3195_03,0.523255813953488
3195_01,0.474418604651163
3092_01,0.086046511627907
3104_02,0.581395348837209
3215_01,0.690697674418605
3216_01,0.795348837209302
3216_02,0.82093023255814
0314_01,0.123255813953488
0365_01,0.146511627906977
3118_01,0.790697674418605
3218_03,0.641860465116279
3123_01,0.609302325581395
3221_01,0.534883720930233
3128_01,0.302325581395349
3133_01,0.316279069767442
3227_01,0.134883720930233
3136_01,0.46046511627907
3239_01,0.613953488372093
3164_01,0.781395348837209
3243_01,0.351162790697674
3255_01,0.683720930232558
3272_02,0.772093023255814
3272_01,0.625581395348837
3273_01,0.858139534883721
3206_01,0.202325581395349
3211_03,0.786046511627907
3211_02,0.153488372093023
3283_03,0.111627906976744
3220_01,0.0325581395348837
3223_01,0.453488372093023
3236_01,0.66046511627907
3299_01,0.341860465116279
3241_01,0.506976744186047
3301_02,0.469767441860465
3301_03,0.667441860465116
3301_04,0.574418604651163
3301_01,0.706976744186047
3248_01,0.216279069767442
3253_01,0.423255813953488
3327_01,0.0488372093023256
3258_01,0.651162790697674
0324_01,0.574418604651163
0369_01,0.274418604651163
3259_01,0.0441860465116279
3270_01,0.130232558139535
3271_01,0.627906976744186
3271_02,0.562790697674419
3343_01,0.790697674418605
3274_01,0.53953488372093
3274_03,0.155813953488372
3274_02,0.0976744186046512
3280_01,0.846511627906977
3284_02,0.855813953488372
3357_01,0.767441860465116
3289_01,0.63953488372093
3359_01,0.502325581395349
3294_01,0.816279069767442
3294_02,0.734883720930233
3365_01,0.555813953488372
3295_01,0.123255813953488
3309_01,0.462790697674419
3381_01,0.751162790697674
3317_01,0.0186046511627907
3387_01,0.709302325581395
3319_01,0.355813953488372
3392_02,0.590697674418605
3392_01,0.681395348837209
3322_01,0.616279069767442
3395_01,0.390697674418605
3325_01,0.818604651162791
3397_01,0.372093023255814
3401_01,0.751162790697674
3405_03,0.618604651162791
3405_02,0.286046511627907
3405_01,0.73953488372093
3352_01,0.862790697674419
3426_01,0.125581395348837
0383_02,0.830232558139535
0383_01,0.0627906976744186
3363_03,0.762790697674419
3372_01,0.837209302325581
3430_01,0.523255813953488
3382_02,0.576744186046512
3437_01,0.188372093023256
3445_01,0.590697674418605
3446_01,0.730232558139535
3403_01,0.253488372093023
3449_01,0.0232558139534884
3404_01,0.881395348837209
3410_01,0.841860465116279
3456_01,0.790697674418605
0384_01,0.76046511627907
0384_02,0.565116279069767
3459_01,0.813953488372093
3423_01,0.583720930232558
3464_02,0.83953488372093
3434_01,0.625581395348837
3468_01,0.758139534883721
3470_02,0.897674418604651
3438_01,0.76046511627907
3440_01,0.118604651162791
3518_01,0.867441860465116
3453_01,0.690697674418605
3454_01,0.62093023255814
3530_01,0.886046511627907
3461_01,0.223255813953488
0341_01,0.541860465116279
0388_01,0.809302325581395
3550_01,0.695348837209302
3550_03,0.744186046511628
3476_01,0.565116279069767
3476_04,0.16046511627907
3476_02,0.702325581395349
3476_03,0.823255813953488
3556_01,0.92093023255814
3484_01,0.597674418604651
3566_01,0.581395348837209
3499_01,0.395348837209302
3499_02,0.509302325581395
3499_04,0.758139534883721
3570_01,0.425581395348837
3504_01,0.595348837209302
3514_01,0.086046511627907
3519_03,0.858139534883721
3519_02,0.73953488372093
3520_02,0.811627906976744
3520_01,0.16046511627907
3540_01,0.967441860465116
3548_01,0.525581395348837
3600_01,0.93953488372093
3563_01,0.776744186046512
3564_01,0.651162790697674
3610_01,0.904651162790698
3565_01,0.937209302325581
3615_01,0.604651162790698
3616_01,0.974418604651163
3582_01,0.125581395348837
3626_01,0.869767441860465
3594_01,0.762790697674419
3597_01,0.43953488372093
3640_02,0.87906976744186
0396_01,0.432558139534884
3605_01,0.844186046511628
3624_01,0.418604651162791
3641_02,0.393023255813953
3665_01,0.925581395348837
3650_01,0.737209302325581
0052_01,0.13953488372093
0350_01,0.409302325581395
0415_01,0.602325581395349
3674_01,0.246511627906977
3710_03,0.806976744186046
3710_01,0.176744186046512
3715_01,0.693023255813954
3715_04,0.630232558139535
3715_03,0.6
3693_01,0.937209302325581
3707_02,0.823255813953488
3707_01,0.134883720930233
3734_01,0.874418604651163
3742_01,0.665116279069767
3745_01,0.0465116279069767
3724_01,0.953488372093023
3754_01,0.693023255813954
3755_02,0.793023255813953
3755_01,0.630232558139535
3760_01,0.895348837209302
3737_02,0.927906976744186
3737_01,0.423255813953488
3739_01,0.153488372093023
3772_01,0.469767441860465
3743_01,0.609302325581395
3774_02,0.693023255813954
3757_01,0.941860465116279
3758_01,0.132558139534884
0373_01,0.427906976744186
0435_01,0.690697674418605
3790_01,0.753488372093023
3789_01,0.997674418604651
3793_01,0.965116279069767
3807_01,0.967441860465116
3810_01,0.17906976744186
3826_01,0.0441860465116279
3832_01,0.27906976744186
3830_01,0.13953488372093
0379_01,0.151162790697674
0436_01,0.609302325581395
3846_01,0.776744186046512
3868_04,0.583720930232558
3868_06,0.511627906976744
3868_07,0.572093023255814
3849_01,0.0813953488372093
3874_01,0.204651162790698
3854_01,0.555813953488372
3888_01,0.613953488372093
3890_01,0.976744186046512
3897_01,0.623255813953488
3903_02,0.467441860465116
3903_01,0.558139534883721
3903_06,0.472093023255814
3903_04,0.52093023255814
3898_01,0.955813953488372
3904_01,0.286046511627907
3907_01,0.953488372093023
0382_01,0.148837209302326
0449_01,0.741860465116279
3911_03,0.772093023255814
3922_01,0.872093023255814
3915_01,0.944186046511628
3923_02,0.404651162790698
3933_01,0.937209302325581
3941_01,0.637209302325581
3935_01,0.946511627906977
3936_01,0.132558139534884
3942_01,0.916279069767442
3959_01,0.0767441860465116
3962_01,0.588372093023256
3954_01,0.946511627906977
3963_01,0.730232558139535
3955_01,0.786046511627907
3966_03,0.544186046511628
3966_02,0.634883720930233
0385_01,0.323255813953488
0460_01,0.476744186046512
3968_01,0.623255813953488
3964_01,0.93953488372093
3971_01,0.413953488372093
3974_02,0.774418604651163
3980_01,0.425581395348837
3984_01,0.82093023255814
3995_03,0.225581395348837
3995_04,0.265116279069767
3995_05,0.383720930232558
3999_01,0.546511627906977
4005_04,0.504651162790698
4005_01,0.311627906976744
4005_02,0.634883720930233
4005_07,0.293023255813953
4005_08,0.37906976744186
3997_01,0.0790697674418605
4010_01,0.57906976744186
4000_01,0.769767441860465
4027_01,0.834883720930233
4001_04,0.658139534883721
4001_03,0.630232558139535
4001_07,0.43953488372093
0387_01,0.346511627906977
0461_03,0.627906976744186
4006_04,0.13953488372093
4006_01,0.767441860465116
4032_01,0.718604651162791
4030_02,0.6
4030_04,0.625581395348837
4030_03,0.725581395348837
4030_05,0.346511627906977
4035_01,0.806976744186046
4036_01,0.113953488372093
4040_01,0.53953488372093
4037_01,0.862790697674419
4046_01,0.918604651162791
4065_01,0.106976744186047
4078_01,0.567441860465116
4081_01,0.188372093023256
4053_01,0.925581395348837
4058_01,0.304651162790698
0462_01,0.465116279069767
4063_01,0.818604651162791
4072_01,0.76046511627907
4098_01,0.562790697674419
4099_01,0.390697674418605
4103_01,0.474418604651163
4106_01,0.674418604651163
4107_01,0.365116279069767
4125_01,0.806976744186046
4132_01,0.895348837209302
4115_01,0.969767441860465
4149_01,0.223255813953488
4151_01,0.895348837209302
4163_01,0.927906976744186
4165_01,0.581395348837209
4186_01,0.953488372093023
4171_01,0.434883720930233
4189_01,0.162790697674419
4178_01,0.0534883720930233
4185_01,0.609302325581395
4196_01,0.955813953488372
4197_03,0.130232558139535
0407_03,0.588372093023256
0474_01,0.495348837209302
4212_01,0.932558139534884
4204_03,0.476744186046512
4204_02,0.493023255813954
4213_01,0.183720930232558
4222_01,0.0697674418604651
4246_01,0.0651162790697674
4245_01,0.944186046511628
4253_01,0.118604651162791
4255_01,0.7
4266_01,0.983720930232558
4256_02,0.462790697674419
4256_05,0.195348837209302
4256_06,0.372093023255814
4274_01,0.669767441860465
0481_01,0.586046511627907
4294_01,0.27906976744186
4296_01,0.93953488372093
4303_02,0.348837209302326
4302_01,0.730232558139535
4305_03,0.832558139534884
4305_02,0.837209302325581
4332_01,0.981395348837209
4350_01,0.916279069767442
0490_01,0.632558139534884
4315_02,0.295348837209302
4367_01,0.951162790697674
4319_01,0.141860465116279
4392_01,0.0837209302325581
4396_01,0.0581395348837209
4401_02,0.958139534883721
4401_01,0.981395348837209
4345_01,0.244186046511628
4403_02,0.186046511627907
4347_01,0.241860465116279
0457_01,0.611627906976744
0457_03,0.576744186046512
4364_01,0.758139534883721
4411_01,0.33953488372093
4393_01,0.669767441860465
4413_01,0.269767441860465
4399_01,0.367441860465116
4402_01,0.881395348837209
4437_01,0.948837209302326
4404_01,0.369767441860465
4431_01,0.790697674418605
4452_01,0.951162790697674
4432_01,0.634883720930233
4464_01,0.597674418604651
4433_01,0.913953488372093
4436_01,0.790697674418605
4474_01,0.967441860465116
4474_02,0.923255813953488
4474_03,0.955813953488372
4482_02,0.527906976744186
4482_01,0.841860465116279
4482_03,0.669767441860465
4482_05,0.788372093023256
4459_01,0.86046511627907
4472_01,0.744186046511628
4498_03,0.576744186046512
4498_05,0.597674418604651
4498_02,0.876744186046512
4498_06,0.648837209302326
4498_07,0.318604651162791
4498_08,0.532558139534884
4487_01,0.0372093023255814
4501_01,1
4492_01,0.590697674418605
4514_01,0.986046511627907
4497_01,0.730232558139535
4529_01,0.283720930232558
4515_02,0.837209302325581
4515_01,0.595348837209302
4532_01,0.976744186046512
0507_01,0.367441860465116
4518_01,0.141860465116279
4539_01,0.737209302325581
4535_02,0.518604651162791
4564_01,0.197674418604651
4571_01,0.986046511627907
4565_01,0.253488372093023
4572_01,0.0906976744186047
4597_01,0.423255813953488
4593_01,0.76046511627907
4607_01,0.137209302325581
4596_01,0.96046511627907
4610_01,0.0441860465116279
4622_01,0.790697674418605
4604_01,0.3
4611_01,0.918604651162791
4635_01,0.87906976744186
4612_01,0.783720930232558
4657_01,0.0906976744186047
4661_07,0.386046511627907
4661_03,0.346511627906977
4661_06,0.404651162790698
4661_02,0.613953488372093
4620_01,0.983720930232558
4672_01,0.876744186046512
0488_01,0.537209302325581
4640_01,0.286046511627907
4706_02,0.604651162790698
4706_01,0.651162790697674
4650_01,0.13953488372093
4656_02,0.706976744186047
4714_01,0.609302325581395
4663_06,0.876744186046512
4663_05,0.865116279069767
4663_03,0.865116279069767
4663_01,0.902325581395349
4663_04,0.686046511627907
4717_01,0.676744186046512
4725_01,0.202325581395349
4691_01,0.0697674418604651
4721_01,0.96046511627907
4801_01,0.725581395348837
4739_01,0.188372093023256
4746_01,0.611627906976744
4807_01,0.0906976744186047
4769_01,0.997674418604651
4823_01,0.113953488372093
4773_01,0.183720930232558
4828_01,0.165116279069767
4777_01,0.988372093023256
0520_01,0.232558139534884
4787_01,0.181395348837209
4857_01,0.137209302325581
4792_01,0.993023255813953
4862_01,0.618604651162791
4797_01,0.990697674418605
4864_01,0.0511627906976744
4870_01,0.444186046511628
4804_03,0.976744186046512
4879_01,0.211627906976744
4880_01,0.0372093023255814
4883_01,0.662790697674419
4814_01,0.997674418604651
4895_01,0.96046511627907
4901_01,0.486046511627907
4850_02,0.423255813953488
4918_01,0.706976744186047
4889_01,0.362790697674419
4890_01,0.616279069767442
4892_01,0.086046511627907
4893_01,0.988372093023256
4899_01,0.988372093023256
4899_02,0.730232558139535
0551_01,0.216279069767442
4950_01,0.848837209302326
4920_01,0.988372093023256
4973_02,0.667441860465116
4937_01,0.234883720930233
4979_01,0.902325581395349
4938_01,0.918604651162791
4980_01,0.0511627906976744
4980_02,0.358139534883721
4980_03,0.36046511627907
4991_01,0.37906976744186
4942_01,0.974418604651163
4942_02,0.986046511627907
4995_01,0.162790697674419
5000_01,0.546511627906977
4956_01,0.981395348837209
0529_01,0.476744186046512
5012_01,0.83953488372093
4963_01,0.958139534883721
5018_01,0.658139534883721
5023_01,0.104651162790698
4975_01,0.958139534883721
4975_03,0.962790697674419
5036_01,0.844186046511628
5036_02,0.17906976744186
4981_02,0.8
5057_01,0.953488372093023
4987_01,0.132558139534884
5072_01,0.325581395348837
4998_01,0.997674418604651
0531_02,0.737209302325581
0531_01,0.795348837209302
0561_01,0.125581395348837
5083_01,0.746511627906977
5090_02,0.546511627906977
5090_03,0.653488372093023
5090_04,0.42093023255814
5090_06,0.63953488372093
5097_01,0.76046511627907
5034_01,0.0930232558139535
5108_01,0.888372093023256
5044_01,0.497674418604651
5044_02,0.967441860465116
5129_01,0.632558139534884
5132_01,0.132558139534884
5133_06,0.455813953488372
5133_02,0.718604651162791
5133_01,0.646511627906977
0537_01,0.0651162790697674
0567_01,0.662790697674419
5144_01,0.627906976744186
5063_01,0.725581395348837
5148_02,0.767441860465116
5160_01,0.141860465116279
5104_01,0.783720930232558
5175_01,0.190697674418605
5180_01,0.897674418604651
5182_01,0.534883720930233
5184_01,0.441860465116279
5188_03,0.693023255813954
5188_01,0.134883720930233
5196_01,0.723255813953488
5196_02,0.783720930232558
0542_01,0.134883720930233
5202_01,0.781395348837209
5206_03,0.116279069767442
5206_01,0.862790697674419
5145_01,1
5214_01,0.783720930232558
5216_01,0.82093023255814
5235_01,0.251162790697674
5157_01,0.248837209302326
5238_01,0.988372093023256
5205_03,0.92093023255814
5205_02,0.906976744186046
5246_01,0.727906976744186
5226_01,0.986046511627907
5260_01,0.951162790697674
0579_02,0.42093023255814
5262_01,0.793023255813953
5279_01,0.174418604651163
5240_01,0.993023255813953
5291_01,0.141860465116279
5243_02,0.969767441860465
5297_01,0.637209302325581
5303_04,0.651162790697674
5303_05,0.720930232558139
5303_03,0.604651162790698
5264_01,0.988372093023256
0577_01,0.413953488372093
0591_01,0.637209302325581
5287_01,0.553488372093023
5333_01,0.176744186046512
5298_01,1
5299_01,0.995348837209302
5300_01,0.974418604651163
5355_02,0.767441860465116
5334_02,0.786046511627907
5334_01,0.988372093023256
5340_01,0.151162790697674
5341_01,0.995348837209302
0594_01,0.586046511627907
5412_01,0.604651162790698
5368_01,0.0744186046511628
5413_01,0.313953488372093
5388_01,0.941860465116279
5414_01,0.290697674418605
5414_05,0.816279069767442
5390_02,0.993023255813953
5430_01,0.734883720930233
5421_01,0.109302325581395
5434_01,0.706976744186047
5470_01,0.772093023255814
5485_01,0.134883720930233
5477_01,0.146511627906977
5489_02,0.825581395348837
5489_01,0.744186046511628
5479_01,1
5491_01,0.47906976744186
5499_01,0.997674418604651
5501_01,0.344186046511628
5527_03,0.651162790697674
5527_02,0.781395348837209
5527_04,0.744186046511628
5551_01,0.581395348837209
5514_03,0.165116279069767
5514_02,0.930232558139535
5514_04,0.855813953488372
0598_01,0.730232558139535
5557_01,0.813953488372093
5520_01,0.855813953488372
5569_01,0.737209302325581
5526_02,0.906976744186046
5578_01,0.906976744186046
5535_02,0.913953488372093
5585_01,0.304651162790698
5545_01,0.67906976744186
5545_02,0.923255813953488
5545_03,0.981395348837209
5586_01,0.072093023255814
5609_01,0.155813953488372
5623_01,0.632558139534884
5627_01,0.367441860465116
0092_01,0.569767441860465
0092_03,0.755813953488372
0092_02,0.902325581395349
0590_01,0.130232558139535
5628_01,0.818604651162791
5629_01,0.588372093023256
5650_01,0.0604651162790698
5653_01,0.802325581395349
5598_01,0.5
5601_05,0.923255813953488
5601_02,0.904651162790698
5601_03,0.932558139534884
5601_01,0.96046511627907
5661_02,0.853488372093023
5614_01,0.972093023255814
5671_01,0.555813953488372
0597_01,0.416279069767442
0597_02,0.737209302325581
0614_01,0.411627906976744
5685_01,0.730232558139535
5696_01,0.806976744186046
5626_01,0.997674418604651
5704_01,0.544186046511628
5639_01,0.323255813953488
5713_01,0.169767441860465
5714_05,0.651162790697674
5714_04,0.595348837209302
5714_03,0.695348837209302
5714_02,0.409302325581395
5662_01,0.993023255813953
5717_01,0.353488372093023
5719_01,0.272093023255814
5719_02,0.851162790697674
5724_01,0.953488372093023
0615_03,0.727906976744186
0615_02,0.381395348837209
0615_01,0.388372093023256
5679_03,0.988372093023256
5679_02,0.983720930232558
5732_01,0.086046511627907
5681_01,0.97906976744186
5695_01,0.997674418604651
5698_02,0.272093023255814
5751_01,0.123255813953488
5700_01,0.995348837209302
5778_01,0.213953488372093
5718_01,0.995348837209302
5722_01,0.111627906976744
0623_01,0.490697674418605
5739_01,0.990697674418605
5744_01,0.909302325581395
5746_01,0.0906976744186047
5804_01,0.693023255813954
5755_01,0.709302325581395
5758_01,0.993023255813953
5810_01,0.66046511627907
5813_01,0.851162790697674
5767_01,0.997674418604651
5816_01,0.330232558139535
5771_01,0.723255813953488
5779_01,0.813953488372093
5822_01,0.737209302325581
5824_01,0.937209302325581
5828_01,0.223255813953488
5791_01,0.632558139534884
5812_06,0.944186046511628
5812_04,0.930232558139535
5812_05,0.937209302325581
5812_02,0.809302325581395
5812_01,0.909302325581395
5823_01,0.990697674418605
5827_01,0.132558139534884
5840_01,0.776744186046512
5835_01,0.965116279069767
5858_01,0.248837209302326
5861_01,0.867441860465116
0650_01,0.602325581395349
5869_01,1
5880_01,0.688372093023256
5874_01,0.958139534883721
5889_01,0.113953488372093
5885_07,0.211627906976744
5885_06,0.253488372093023
5885_05,0.867441860465116
5885_08,0.806976744186046
5885_04,0.232558139534884
5891_01,0.955813953488372
5890_01,0.997674418604651
5906_01,0.237209302325581
5898_01,0.993023255813953
5921_01,0.741860465116279
5905_01,0.853488372093023
0629_01,0.0697674418604651
5922_01,0.502325581395349
5909_03,0.993023255813953
5909_02,0.927906976744186
5934_01,0.613953488372093
5967_03,0.804651162790698
5967_02,0.534883720930233
5967_01,0.806976744186046
5995_01,0.844186046511628
5944_01,0.997674418604651
0657_02,0.418604651162791
6003_01,0.176744186046512
5945_03,0.186046511627907
5945_01,0.932558139534884
5969_03,0.911627906976744
5969_01,0.983720930232558
6016_02,0.0674418604651163
5987_01,0.630232558139535
6020_01,0.648837209302326
6020_03,0.597674418604651
6020_07,0.513953488372093
6020_06,0.495348837209302
6024_01,0.972093023255814
5998_01,0.33953488372093
6043_01,0.218604651162791
6010_01,0.997674418604651
0645_01,0.0930232558139535
0659_01,0.562790697674419
6052_01,0.793023255813953
6030_06,0.834883720930233
6030_01,0.888372093023256
6030_04,0.162790697674419
6030_02,0.895348837209302
6030_05,0.934883720930233
6030_03,0.311627906976744
6032_01,0.993023255813953
6032_03,0.995348837209302
6067_01,0.0627906976744186
6040_01,0.395348837209302
6077_01,0.648837209302326
6047_01,0.469767441860465
6049_01,0.353488372093023
6082_01,0.509302325581395
6071_01,0.437209302325581
6091_01,0.676744186046512
6080_01,0.490697674418605
0660_01,0.816279069767442
6103_01,0.830232558139535
6128_01,0.672093023255814
6137_04,0.955813953488372
6137_06,0.695348837209302
6158_01,0.995348837209302
6167_01,0.976744186046512
6174_02,0.725581395348837
6174_03,0.753488372093023
1071_01,0.316279069767442
2414_01,0.072093023255814
2935_01,0.0813953488372093
4863_01,0.186046511627907
2971_01,0.804651162790698
8623_01,0.158139534883721
7930_01,0.67906976744186
0525_01,0.27906976744186
2692_01,0.0209302325581395
3578_01,0.995348837209302
2599_01,0.602325581395349
1041_01,0.993023255813953
1645_01,0.662790697674419
0012_01,0.576744186046512
1295_01,0.113953488372093
5508_01,0.311627906976744
1132_01,0.483720930232558
1134_01,0.997674418604651
7801_01,0.158139534883721
1718_01,0.56046511627907
0879_01,0.13953488372093
7871_01,0.76046511627907
1545_01,0.188372093023256
3598_01,0.293023255813953
4009_01,0.0883720930232558
0380_01,0.976744186046512
0715_01,0.995348837209302
0301_01,0.604651162790698
2900_01,0.997674418604651
2219_01,0.47906976744186
3981_01,0.216279069767442
8225_01,0.334883720930233
6451_01,0.183720930232558
8437_01,0.0651162790697674
6385_01,0.123255813953488
4652_01,0.9
7429_01,0.0534883720930233
0732_01,0.644186046511628
1095_01,1
7983_01,0.974418604651163
5474_01,0.983720930232558
0327_01,0.511627906976744
2144_01,0.618604651162791
2926_01,0.17906976744186
0826_01,0.323255813953488
3976_01,0.951162790697674
3138_01,0.137209302325581
7236_01,0.976744186046512
8603_01,0.748837209302326
7995_01,0.990697674418605
0833_01,1
8375_01,0.106976744186047
4667_01,0.881395348837209
0468_01,0.611627906976744
1984_01,0.941860465116279
7746_01,0.988372093023256
2497_01,0.0744186046511628
1022_01,0.0906976744186047
5480_01,0.109302325581395
1613_01,0.0930232558139535
8374_01,0.995348837209302
4370_01,0.0813953488372093
5048_01,0.706976744186047
4130_01,1
7843_01,0.976744186046512
7182_01,0.123255813953488
6265_01,0.0953488372093023
3818_01,0.334883720930233
4447_01,0.830232558139535
3034_01,0.634883720930233
5831_01,0.662790697674419
2970_01,0.1
0502_01,0.230232558139535
0101_01,0.997674418604651
4270_01,0.125581395348837
6652_01,0.104651162790698
4397_01,0.893023255813953
2479_01,0.655813953488372
3501_01,0.12093023255814
3053_01,0.1
4134_01,1
3821_01,0.0558139534883721
1198_01,0.553488372093023
