PassengerId,Transported
1491_03,0.614163845777512
1552_01,0.556773483753204
1501_01,0.151110053062439
1533_01,0.164641618728638
1544_01,0.162882268428802
1580_01,0.175420582294464
1580_02,0.127294361591339
1558_01,0.141304612159729
1568_02,0.714964509010315
1611_01,0.458856523036957
1619_01,0.493099868297577
0146_01,0.467110931873322
1624_02,0.176915287971497
1624_01,0.737898975610733
1630_01,0.733275383710861
1630_02,0.597885310649872
1597_01,0.533322364091873
1636_01,0.427253484725952
1603_03,0.451298952102661
1603_02,0.535188376903534
1615_02,0.648153632879257
0179_01,0.540071099996567
0179_02,0.718016386032104
0179_03,0.544134259223938
1674_01,0.648552983999252
1633_02,0.616822689771652
1681_01,0.136816740036011
1640_01,0.0948423743247986
1688_03,0.497325718402863
1694_01,0.637733697891235
1695_01,0.16315484046936
1714_01,0.42951101064682
1651_02,0.600976467132568
1651_03,0.806726291775703
1715_01,0.523508816957474
1738_02,0.614547342061996
1670_02,0.584414303302765
1670_01,0.104309141635895
1739_01,0.568004846572876
0181_01,0.18313068151474
0149_01,0.622158259153366
1740_01,0.157519578933716
1747_01,0.494313955307007
1685_02,0.57288447022438
1685_01,0.205190479755402
1753_01,0.54843807220459
1755_01,0.529191374778748
1697_01,0.116752505302429
1758_01,0.128760933876038
1710_01,0.606159120798111
1768_01,0.115490734577179
1713_01,0.427128851413727
1719_01,0.66211062669754
1776_01,0.604935973882675
0186_01,0.11908346414566
0164_01,0.344263255596161
1731_01,0.702137649059296
1734_01,0.55865877866745
1800_01,0.377064108848572
1800_02,0.602406650781631
1800_05,0.569961100816727
1800_04,0.513177990913391
1736_01,0.614348143339157
1805_01,0.53343278169632
1811_01,0.587111413478851
1748_03,0.53828164935112
1748_01,0.182463705539703
1749_01,0.547450929880142
1831_01,0.5264632999897
1844_03,0.615604400634766
0192_02,0.49638831615448
0192_01,0.738619685173035
1771_01,0.431086003780365
1848_01,0.150356531143188
1865_02,0.483370065689087
1865_06,0.325073719024658
1865_01,0.520539581775665
1865_03,0.364750742912292
1865_04,0.393411755561829
1873_01,0.476705849170685
1799_01,0.208777368068695
1898_01,0.592733711004257
1818_01,0.584378778934479
1899_01,0.440820515155792
1821_01,0.263602316379547
1902_01,0.0915241241455078
1822_01,0.453919351100922
1906_01,0.573393821716309
0044_01,0.564654678106308
0044_02,0.715789377689362
0044_03,0.650491088628769
0171_01,0.626309931278229
1922_01,0.604895889759064
1925_01,0.425272881984711
1926_01,0.5264632999897
1935_01,0.556722700595856
0200_01,0.663517504930496
1975_01,0.125175893306732
1980_03,0.550115376710892
1980_01,0.558286935091019
1995_01,0.196764230728149
1961_01,0.0921122431755066
1962_02,0.567582577466965
2006_02,0.529886156320572
1967_01,0.482684671878815
2011_01,0.568622678518295
1968_01,0.654866248369217
0190_01,0.596921592950821
2024_01,0.507892638444901
2003_01,0.153534650802612
2026_01,0.568127602338791
2026_02,0.617029398679733
2045_01,0.59396094083786
2041_01,0.471308171749115
2060_01,0.125401794910431
2046_01,0.659146249294281
2066_01,0.495366752147675
0199_01,0.617424964904785
2055_02,0.127736032009125
2055_05,0.556382596492767
2055_06,0.473952412605286
2055_03,0.445972919464111
2056_04,0.650678724050522
2056_01,0.52829784154892
2088_02,0.180571138858795
2059_01,0.13283097743988
2107_01,0.131189227104187
0205_01,0.173150897026062
2118_01,0.579487204551697
2121_01,0.498500764369965
2124_01,0.149267494678497
2123_01,0.630739539861679
2123_02,0.637927025556564
2128_01,0.0983178019523621
2138_01,0.531380444765091
2150_01,0.648845255374908
2172_01,0.498225688934326
2154_01,0.112408876419067
2175_01,0.507987976074219
2163_01,0.0864193439483643
0223_01,0.521742939949036
2186_01,0.537521332502365
2171_02,0.0621052980422974
2173_01,0.546077221632004
2194_01,0.501544684171677
2189_01,0.112362086772919
2207_01,0.147508203983307
2221_01,0.55307999253273
2210_01,0.53868505358696
2220_01,0.605620056390762
2223_01,0.16279536485672
2233_01,0.107654869556427
2253_01,0.207619309425354
0219_01,0.515253961086273
0232_01,0.662154734134674
2256_01,0.460070610046387
2277_01,0.453594624996185
2252_01,0.134364485740662
2258_01,0.418463051319122
2262_01,0.245621860027313
2291_01,0.439415991306305
2268_01,0.574985295534134
2272_01,0.418354094028473
2272_02,0.613777905702591
2305_01,0.463227272033691
2296_01,0.47406417131424
2312_01,0.469618856906891
0220_01,0.601128250360489
0220_02,0.585479915142059
0220_07,0.615743458271027
0243_01,0.560640603303909
2309_01,0.648624658584595
2316_01,0.547920405864716
2311_01,0.345581471920013
2317_01,0.203479528427124
2321_01,0.537924349308014
2325_01,0.594021618366241
2338_01,0.558518677949905
2347_06,0.184964179992676
2347_03,0.452353715896606
2347_05,0.53699991106987
2347_02,0.463836848735809
2345_01,0.530959993600845
2360_01,0.466337621212006
2349_01,0.304093480110168
0225_01,0.53323620557785
2361_01,0.6762455701828
2353_01,0.424230813980103
2364_01,0.0907595157623291
2375_01,0.34275358915329
2384_06,0.39921236038208
2384_07,0.453359186649323
2384_04,0.415672600269318
2384_02,0.556395173072815
2384_01,0.436575829982758
2384_05,0.494727373123169
2389_01,0.112694799900055
2392_01,0.454609274864197
2396_02,0.116258859634399
2395_01,0.123846709728241
2397_01,0.498061001300812
2403_01,0.133876323699951
2402_01,0.580798149108887
2413_01,0.525704681873322
2416_01,0.286697626113892
2424_01,0.692645192146301
2423_01,0.511218219995499
2451_01,0.579653650522232
2461_01,0.491655230522156
2470_01,0.116786241531372
2470_02,0.136591792106628
2456_01,0.595508843660355
2491_01,0.247760593891144
2460_01,0.545164227485657
2471_01,0.14433479309082
2527_01,0.544710546731949
2516_01,0.146268308162689
2531_01,0.574313849210739
2548_01,0.12399023771286
2552_02,0.375299572944641
2552_03,0.506566762924194
0303_01,0.570452988147736
2545_01,0.568684607744217
2550_01,0.549003541469574
2560_03,0.555075883865356
2560_02,0.122176468372345
2560_01,0.677036285400391
2580_01,0.434658408164978
2591_02,0.129547417163849
2582_01,0.126638174057007
2609_01,0.564678937196732
2584_01,0.478017568588257
2588_01,0.448016822338104
2636_01,0.167340993881226
0253_01,0.349078178405762
0315_01,0.57716092467308
2590_03,0.650221079587936
2590_02,0.215322017669678
2590_01,0.396051049232483
2641_01,0.614115685224533
2593_01,0.0953928232192993
2648_01,0.141507983207703
2655_01,0.574185788631439
2617_01,0.424301862716675
2625_01,0.485789239406586
2679_01,0.542473673820496
2629_01,0.105631589889526
2633_01,0.406089901924133
2701_01,0.579472541809082
2703_01,0.445535600185394
2642_01,0.103744983673096
2650_01,0.5165154337883
2717_01,0.173035979270935
2670_01,0.365995049476624
2729_01,0.549931943416595
2730_03,0.579069584608078
2730_01,0.462149083614349
2682_01,0.115417540073395
2685_01,0.084176778793335
2732_01,0.626710325479507
2732_02,0.440136551856995
2702_01,0.485208809375763
2713_01,0.485524237155914
2760_03,0.752351865172386
2720_02,0.418833434581757
2720_03,0.712714523077011
2720_01,0.268886208534241
2762_01,0.189405024051666
2762_02,0.292814195156097
0320_01,0.217729449272156
2768_02,0.611496269702911
2770_01,0.568459302186966
2752_01,0.301236391067505
2752_02,0.742891192436218
2772_01,0.0962757468223572
2758_01,0.589567184448242
2792_01,0.675438195466995
2781_01,0.541259169578552
2799_01,0.102611839771271
2784_01,0.58192390203476
2788_01,0.583377152681351
2813_01,0.605393141508102
0278_01,0.123461842536926
0278_02,0.195091664791107
0322_01,0.644323974847794
2789_01,0.600826621055603
2822_03,0.620483905076981
2822_04,0.612120747566223
2822_02,0.548661887645721
2822_05,0.517291992902756
2822_01,0.629637539386749
2807_03,0.633481532335281
2846_01,0.543160378932953
2810_01,0.510446667671204
2870_01,0.112765789031982
2814_01,0.595346421003342
2872_01,0.293582379817963
2876_01,0.457044780254364
2820_01,0.47084766626358
2881_01,0.443716049194336
2887_01,0.476141273975372
0283_01,0.618168830871582
2891_01,0.501425236463547
2905_01,0.191135466098785
2908_01,0.522069841623306
2852_01,0.131251215934753
2863_01,0.11709326505661
2869_01,0.554585725069046
2929_01,0.655850559473038
2880_01,0.709404051303864
2936_01,0.159241199493408
2892_02,0.600039899349213
2892_05,0.346183896064758
2892_03,0.680374324321747
2944_02,0.584479033946991
2944_04,0.509004890918732
2944_03,0.692771375179291
0297_01,0.629405170679092
0326_01,0.561794877052307
2956_01,0.119533479213715
2902_01,0.280456721782684
2909_01,0.688537538051605
3004_01,0.691944301128387
2930_01,0.13337767124176
3006_01,0.171717703342438
3012_01,0.123063385486603
2941_01,0.112417042255402
3025_01,0.375855326652527
3025_02,0.133588194847107
2943_01,0.485219120979309
3032_03,0.60443326830864
3032_01,0.440391898155212
2945_01,0.573536068201065
3033_01,0.346104323863983
0338_01,0.59664312005043
3064_01,0.608845680952072
3067_01,0.56470862030983
2968_01,0.487873315811157
3100_03,0.784056469798088
3100_01,0.593118995428085
2969_01,0.101751804351807
3119_01,0.191292285919189
3121_01,0.643803894519806
3026_01,0.493774712085724
3131_01,0.61558610200882
3131_02,0.654378622770309
3027_01,0.572660744190216
3149_01,0.50048291683197
3149_02,0.635579377412796
3152_01,0.655468940734863
3061_02,0.0603888034820557
0313_04,0.773912936449051
0358_01,0.486691176891327
0358_02,0.656614691019058
3068_01,0.19915759563446
3162_01,0.498916327953339
3162_03,0.716421574354172
3070_01,0.489047169685364
3076_01,0.597203552722931
3082_01,0.774495378136635
3085_01,0.147004187107086
3087_01,0.305353760719299
3195_04,0.384331703186035
3195_05,0.56397619843483
3195_02,0.218069970607758
3195_03,0.478767871856689
3195_01,0.522925496101379
3092_01,0.101940393447876
3104_02,0.525846928358078
3215_01,0.629263073205948
3216_01,0.68863371014595
3216_02,0.659652590751648
0314_01,0.0566458702087402
0365_01,0.200018405914307
3118_01,0.604873955249786
3218_03,0.500047445297241
3123_01,0.575351178646088
3221_01,0.557535141706467
3128_01,0.275331318378448
3133_01,0.47455769777298
3227_01,0.183164358139038
3136_01,0.53192812204361
3239_01,0.612976044416428
3164_01,0.558163166046143
3243_01,0.426635801792145
3255_01,0.681577265262604
3272_02,0.705845981836319
3272_01,0.631632000207901
3273_01,0.742926120758057
3206_01,0.109002888202667
3211_03,0.615216165781021
3211_02,0.134429335594177
3283_03,0.123604655265808
3220_01,0.0935242772102356
3223_01,0.419590473175049
3236_01,0.749406754970551
3299_01,0.412503600120544
3241_01,0.543697029352188
3301_02,0.489160776138306
3301_03,0.595911234617233
3301_04,0.590649366378784
3301_01,0.621342808008194
3248_01,0.322590291500092
3253_01,0.32849246263504
3327_01,0.157286465167999
3258_01,0.50579372048378
0324_01,0.587182104587555
0369_01,0.373644888401031
3259_01,0.0432906150817871
3270_01,0.18578565120697
3271_01,0.575227051973343
3271_02,0.524777859449387
3343_01,0.665453761816025
3274_01,0.534441232681274
3274_03,0.122075319290161
3274_02,0.111125826835632
3280_01,0.667676329612732
3284_02,0.615594774484634
3357_01,0.710253953933716
3289_01,0.542100757360458
3359_01,0.508851051330566
3294_01,0.593605637550354
3294_02,0.525936216115952
3365_01,0.668073624372482
3295_01,0.138306498527527
3309_01,0.50418022274971
3381_01,0.694248884916306
3317_01,0.0578368306159973
3387_01,0.702755153179169
3319_01,0.372235834598541
3392_02,0.627728849649429
3392_01,0.597774833440781
3322_01,0.45900285243988
3395_01,0.579459190368652
3325_01,0.644441097974777
3397_01,0.371783077716827
3401_01,0.690049439668655
3405_03,0.531025439500809
3405_02,0.426576495170593
3405_01,0.713901579380035
3352_01,0.648833066225052
3426_01,0.237653136253357
0383_02,0.70541587471962
0383_01,0.0663240551948547
3363_03,0.601148545742035
3372_01,0.64105036854744
3430_01,0.561857134103775
3382_02,0.479746997356415
3437_01,0.218537747859955
3445_01,0.532502323389053
3446_01,0.755287170410156
3403_01,0.291079521179199
3449_01,0.189976751804352
3404_01,0.671407639980316
3410_01,0.683668911457062
3456_01,0.817553132772446
0384_01,0.630634516477585
0384_02,0.558372557163239
3459_01,0.716098248958588
3423_01,0.519978165626526
3464_02,0.751163706183434
3434_01,0.555720239877701
3468_01,0.644762933254242
3470_02,0.817965179681778
3438_01,0.70795550942421
3440_01,0.148090243339539
3518_01,0.739081233739853
3453_01,0.530970066785812
3454_01,0.563683807849884
3530_01,0.731904298067093
3461_01,0.316726088523865
0341_01,0.594247132539749
0388_01,0.630728125572205
3550_01,0.639475166797638
3550_03,0.721741378307343
3476_01,0.570309102535248
3476_04,0.224278151988983
3476_02,0.644026070833206
3476_03,0.692799597978592
3556_01,0.686944961547852
3484_01,0.544876456260681
3566_01,0.565141886472702
3499_01,0.386939704418182
3499_02,0.502229958772659
3499_04,0.620459258556366
3570_01,0.500455319881439
3504_01,0.568606793880463
3514_01,0.134713709354401
3519_03,0.705753773450851
3519_02,0.6362524330616
3520_02,0.719773799180984
3520_01,0.245038866996765
3540_01,0.70163494348526
3548_01,0.531505167484283
3600_01,0.728773176670074
3563_01,0.54831674695015
3564_01,0.574031829833984
3610_01,0.769954681396484
3565_01,0.694706469774246
3615_01,0.612490922212601
3616_01,0.816262856125832
3582_01,0.10594516992569
3626_01,0.744641453027725
3594_01,0.596646398305893
3597_01,0.461191713809967
3640_02,0.77607649564743
0396_01,0.571955800056458
3605_01,0.601014584302902
3624_01,0.417742133140564
3641_02,0.400034189224243
3665_01,0.812140718102455
3650_01,0.557812243700027
0052_01,0.0562775731086731
0350_01,0.62877231836319
0415_01,0.58304688334465
3674_01,0.314870059490204
3710_03,0.707757204771042
3710_01,0.278607189655304
3715_01,0.702554255723953
3715_04,0.528248816728592
3715_03,0.499716103076935
3693_01,0.729593575000763
3707_02,0.729389786720276
3707_01,0.223651051521301
3734_01,0.632869333028793
3742_01,0.720762670040131
3745_01,0.0787560343742371
3724_01,0.739081233739853
3754_01,0.532355040311813
3755_02,0.687103688716888
3755_01,0.591887146234512
3760_01,0.636872261762619
3737_02,0.84126028418541
3737_01,0.424561858177185
3739_01,0.207777440547943
3772_01,0.527127981185913
3743_01,0.523855984210968
3774_02,0.582697004079819
3757_01,0.771655648946762
3758_01,0.163609147071838
0373_01,0.511810213327408
0435_01,0.604361772537231
3790_01,0.586301147937775
3789_01,0.759914740920067
3793_01,0.826152101159096
3807_01,0.747445046901703
3810_01,0.170116543769836
3826_01,0.0718598365783691
3832_01,0.348562479019165
3830_01,0.272758185863495
0379_01,0.154186367988586
0436_01,0.500626146793365
3846_01,0.613914132118225
3868_04,0.654730290174484
3868_06,0.600362062454224
3868_07,0.586378425359726
3849_01,0.15290629863739
3874_01,0.211517155170441
3854_01,0.518469661474228
3888_01,0.650721579790115
3890_01,0.761432364583015
3897_01,0.555994898080826
3903_02,0.583694636821747
3903_01,0.57763397693634
3903_06,0.548882216215134
3903_04,0.469934284687042
3898_01,0.743561208248138
3904_01,0.204919040203094
3907_01,0.731283336877823
0382_01,0.148667693138123
0449_01,0.559216380119324
3911_03,0.799310296773911
3922_01,0.659423381090164
3915_01,0.731283336877823
3923_02,0.433641493320465
3933_01,0.787246078252792
3941_01,0.553070992231369
3935_01,0.839535146951675
3936_01,0.138656735420227
3942_01,0.813428834080696
3959_01,0.0982102155685425
3962_01,0.526296317577362
3954_01,0.769894152879715
3963_01,0.54073840379715
3955_01,0.720874518156052
3966_03,0.559399992227554
3966_02,0.569402396678925
0385_01,0.390955626964569
0460_01,0.55381253361702
3968_01,0.583977311849594
3964_01,0.742154389619827
3971_01,0.447260677814484
3974_02,0.744931429624557
3980_01,0.520563513040543
3984_01,0.772251695394516
3995_03,0.182845532894135
3995_04,0.368203043937683
3995_05,0.506674826145172
3999_01,0.486032009124756
4005_04,0.418720781803131
4005_01,0.353289246559143
4005_02,0.642644256353378
4005_07,0.371687591075897
4005_08,0.369019389152527
3997_01,0.212040901184082
4010_01,0.519068360328674
4000_01,0.734952807426453
4027_01,0.583272159099579
4001_04,0.738244771957397
4001_03,0.692716389894485
4001_07,0.624481111764908
0387_01,0.464732229709625
0461_03,0.672776579856873
4006_04,0.144781708717346
4006_01,0.798290684819221
4032_01,0.527676224708557
4030_02,0.688622117042542
4030_04,0.71665620803833
4030_03,0.681241869926453
4030_05,0.52552455663681
4035_01,0.681914180517197
4036_01,0.128530085086823
4040_01,0.50557816028595
4037_01,0.819396525621414
4046_01,0.689879089593887
4065_01,0.163776218891144
4078_01,0.56652170419693
4081_01,0.211024403572083
4053_01,0.795747727155685
4058_01,0.284345090389252
0462_01,0.495755195617676
4063_01,0.729453802108765
4072_01,0.703753471374512
4098_01,0.554972022771835
4099_01,0.550115078687668
4103_01,0.546432673931122
4106_01,0.585379034280777
4107_01,0.384391009807587
4125_01,0.677971363067627
4132_01,0.722147583961487
4115_01,0.853738456964493
4149_01,0.220023930072784
4151_01,0.690681129693985
4163_01,0.819436565041542
4165_01,0.455604314804077
4186_01,0.883269116282463
4171_01,0.551809251308441
4189_01,0.15844064950943
4178_01,0.138222277164459
4185_01,0.565244913101196
4196_01,0.842589259147644
4197_03,0.170571804046631
0407_03,0.649691104888916
0474_01,0.554258823394775
4212_01,0.826199024915695
4204_03,0.512395232915878
4204_02,0.431918442249298
4213_01,0.335023939609528
4222_01,0.112078309059143
4246_01,0.0392648577690125
4245_01,0.837506040930748
4253_01,0.164227485656738
4255_01,0.65716341137886
4266_01,0.883107997477055
4256_02,0.433452486991882
4256_05,0.117426037788391
4256_06,0.456200063228607
4274_01,0.638976097106934
0481_01,0.508844822645187
4294_01,0.322859466075897
4296_01,0.8396385461092
4303_02,0.410259783267975
4302_01,0.634929805994034
4305_03,0.685335159301758
4305_02,0.675057053565979
4332_01,0.881888769567013
4350_01,0.834703758358955
0490_01,0.578533232212067
4315_02,0.443955540657043
4367_01,0.864896431565285
4319_01,0.159965693950653
4392_01,0.176179349422455
4396_01,0.175285279750824
4401_02,0.862491726875305
4401_01,0.862958163022995
4345_01,0.181727766990662
4403_02,0.291420817375183
4347_01,0.335072934627533
0457_01,0.588124424219131
0457_03,0.558559417724609
4364_01,0.660301804542542
4411_01,0.31577056646347
4393_01,0.576793372631073
4413_01,0.247256875038147
4399_01,0.453991174697876
4402_01,0.683008253574371
4437_01,0.825360208749771
4404_01,0.325550436973572
4431_01,0.700040102005005
4452_01,0.838995441794395
4432_01,0.535769701004028
4464_01,0.626161754131317
4433_01,0.678504109382629
4436_01,0.71018773317337
4474_01,0.86580590903759
4474_02,0.865486219525337
4474_03,0.845970615744591
4482_02,0.642594277858734
4482_01,0.760500326752663
4482_03,0.755361244082451
4482_05,0.813849151134491
4459_01,0.725438714027405
4472_01,0.66189894080162
4498_03,0.809499606490135
4498_05,0.762352257966995
4498_02,0.85291263461113
4498_06,0.706986248493195
4498_07,0.219067215919495
4498_08,0.693370938301086
4487_01,0.0914589166641235
4501_01,0.84918324649334
4492_01,0.520511001348495
4514_01,0.857609122991562
4497_01,0.584427565336227
4529_01,0.322756052017212
4515_02,0.904952794313431
4515_01,0.573614060878754
4532_01,0.883150592446327
0507_01,0.457220792770386
4518_01,0.123711049556732
4539_01,0.794356197118759
4535_02,0.533691734075546
4564_01,0.19148987531662
4571_01,0.869040817022324
4565_01,0.372008383274078
4572_01,0.172254025936127
4597_01,0.564230114221573
4593_01,0.709472626447678
4607_01,0.139548778533936
4596_01,0.86801852285862
4610_01,0.10095739364624
4622_01,0.657935827970505
4604_01,0.310926258563995
4611_01,0.855573877692223
4635_01,0.66339522600174
4612_01,0.695253074169159
4657_01,0.198287487030029
4661_07,0.484224617481232
4661_03,0.425273418426514
4661_06,0.424556195735931
4661_02,0.583502739667892
4620_01,0.896320275962353
4672_01,0.689730614423752
0488_01,0.63603675365448
4640_01,0.331547975540161
4706_02,0.581571578979492
4706_01,0.556444436311722
4650_01,0.142400562763214
4656_02,0.721112042665482
4714_01,0.577824771404266
4663_06,0.828222587704659
4663_05,0.794044733047485
4663_03,0.806257471442223
4663_01,0.845033392310143
4663_04,0.773840963840485
4717_01,0.650533318519592
4725_01,0.252877533435822
4691_01,0.142934679985046
4721_01,0.858247742056847
4801_01,0.603327184915543
4739_01,0.216142356395721
4746_01,0.599455595016479
4807_01,0.123961448669434
4769_01,0.881862945854664
4823_01,0.141231656074524
4773_01,0.270357072353363
4828_01,0.21303802728653
4777_01,0.891489513218403
0520_01,0.241557717323303
4787_01,0.283637940883636
4857_01,0.214412689208984
4792_01,0.888923272490501
4862_01,0.542876273393631
4797_01,0.926003664731979
4864_01,0.115646541118622
4870_01,0.293232619762421
4804_03,0.92563684284687
4879_01,0.156125068664551
4880_01,0.0721732378005981
4883_01,0.590300768613815
4814_01,0.927182376384735
4895_01,0.75942499935627
4901_01,0.533586770296097
4850_02,0.500303566455841
4918_01,0.6502785384655
4889_01,0.405483245849609
4890_01,0.764075845479965
4892_01,0.189781606197357
4893_01,0.91221159696579
4899_01,0.907390102744102
4899_02,0.719521969556808
0551_01,0.182330787181854
4950_01,0.707933664321899
4920_01,0.893223889172077
4973_02,0.648527234792709
4937_01,0.201616883277893
4979_01,0.736345589160919
4938_01,0.837457522749901
4980_01,0.108592331409454
4980_02,0.488923966884613
4980_03,0.50566440820694
4991_01,0.260821580886841
4942_01,0.905127242207527
4942_02,0.906421639025211
4995_01,0.255656898021698
5000_01,0.56298953294754
4956_01,0.901691056787968
0529_01,0.549011319875717
5012_01,0.710645526647568
4963_01,0.892839193344116
5018_01,0.617002904415131
5023_01,0.165738999843597
4975_01,0.913013018667698
4975_03,0.931074693799019
5036_01,0.750443682074547
5036_02,0.170837223529816
4981_02,0.806709811091423
5057_01,0.742025673389435
4987_01,0.249677002429962
5072_01,0.500269263982773
4998_01,0.931433714926243
0531_02,0.728493183851242
0531_01,0.76857852935791
0561_01,0.16749906539917
5083_01,0.635334312915802
5090_02,0.57172554731369
5090_03,0.507151007652283
5090_04,0.513051331043243
5090_06,0.541190534830093
5097_01,0.706738919019699
5034_01,0.14650821685791
5108_01,0.737829893827438
5044_01,0.491351664066315
5044_02,0.93624360114336
5129_01,0.604026138782501
5132_01,0.164512157440186
5133_06,0.567960172891617
5133_02,0.664944499731064
5133_01,0.624271363019943
0537_01,0.150995910167694
0567_01,0.514653027057648
5144_01,0.624773532152176
5063_01,0.702484428882599
5148_02,0.656480431556702
5160_01,0.154588937759399
5104_01,0.710883349180222
5175_01,0.196642100811005
5180_01,0.725116461515427
5182_01,0.524967670440674
5184_01,0.647686511278152
5188_03,0.57202473282814
5188_01,0.173619747161865
5196_01,0.585474520921707
5196_02,0.690592914819717
0542_01,0.147781193256378
5202_01,0.620698541402817
5206_03,0.185928881168365
5206_01,0.724602073431015
5145_01,0.904701970517635
5214_01,0.714360684156418
5216_01,0.644224852323532
5235_01,0.29044771194458
5157_01,0.298864543437958
5238_01,0.779851526021957
5205_03,0.832695245742798
5205_02,0.877467475831509
5246_01,0.574224919080734
5226_01,0.926896303892136
5260_01,0.752896308898926
0579_02,0.342865765094757
5262_01,0.653806895017624
5279_01,0.211466014385223
5240_01,0.904701970517635
5291_01,0.212611258029938
5243_02,0.90608000010252
5297_01,0.600510776042938
5303_04,0.554924249649048
5303_05,0.613079428672791
5303_03,0.596887946128845
5264_01,0.907529033720493
0577_01,0.30644565820694
0591_01,0.591662496328354
5287_01,0.600599139928818
5333_01,0.228642880916595
5298_01,0.917128190398216
5299_01,0.925151526927948
5300_01,0.922236926853657
5355_02,0.622921139001846
5334_02,0.735897272825241
5334_01,0.942153692245483
5340_01,0.251557111740112
5341_01,0.904421433806419
0594_01,0.416406333446503
5412_01,0.511835545301437
5368_01,0.120074093341827
5413_01,0.265017449855804
5388_01,0.876616723835468
5414_01,0.298385500907898
5414_05,0.661980897188187
5390_02,0.929005511105061
5430_01,0.628008037805557
5421_01,0.0708145499229431
5434_01,0.652490675449371
5470_01,0.650346666574478
5485_01,0.21283483505249
5477_01,0.330211997032166
5489_02,0.750717833638191
5489_01,0.63962984085083
5479_01,0.919200539588928
5491_01,0.502200126647949
5499_01,0.90567247569561
5501_01,0.417671382427216
5527_03,0.536669760942459
5527_02,0.730806887149811
5527_04,0.715170472860336
5551_01,0.604871213436127
5514_03,0.211399257183075
5514_02,0.920559778809547
5514_04,0.860931530594826
0598_01,0.5702183842659
5557_01,0.650656849145889
5520_01,0.839836657047272
5569_01,0.650821208953857
5526_02,0.92129085958004
5578_01,0.767903968691826
5535_02,0.886597156524658
5585_01,0.41228061914444
5545_01,0.741826325654984
5545_02,0.884542651474476
5545_03,0.911112189292908
5586_01,0.146995365619659
5609_01,0.204374551773071
5623_01,0.656223088502884
5627_01,0.499525785446167
0092_01,0.456839144229889
0092_03,0.660220712423325
0092_02,0.769048884510994
0590_01,0.128662824630737
5628_01,0.644324153661728
5629_01,0.595759510993958
5650_01,0.0751411914825439
5653_01,0.674817085266113
5598_01,0.509749889373779
5601_05,0.866144672036171
5601_02,0.826904803514481
5601_03,0.853167250752449
5601_01,0.893903262913227
5661_02,0.731019258499146
5614_01,0.916973263025284
5671_01,0.598550051450729
0597_01,0.478092610836029
0597_02,0.568184971809387
0614_01,0.412080407142639
5685_01,0.650821208953857
5696_01,0.725329756736755
5626_01,0.93106596916914
5704_01,0.602411180734634
5639_01,0.346303641796112
5713_01,0.169383466243744
5714_05,0.53303000330925
5714_04,0.569785535335541
5714_03,0.596354216337204
5714_02,0.414761424064636
5662_01,0.917681582272053
5717_01,0.354817688465118
5719_01,0.213940262794495
5719_02,0.744164824485779
5724_01,0.758016377687454
0615_03,0.730076730251312
0615_02,0.436720311641693
0615_01,0.463330447673798
5679_03,0.911716118454933
5679_02,0.916460946202278
5732_01,0.209256708621979
5681_01,0.89772056043148
5695_01,0.927710190415382
5698_02,0.266090989112854
5751_01,0.173539638519287
5700_01,0.896648794412613
5778_01,0.152923822402954
5718_01,0.913722112774849
5722_01,0.111984968185425
0623_01,0.528228640556335
5739_01,0.923571944236755
5744_01,0.83914752304554
5746_01,0.0821971297264099
5804_01,0.647568821907043
5755_01,0.737416952848434
5758_01,0.911882072687149
5810_01,0.616670489311218
5813_01,0.67121484875679
5767_01,0.931439429521561
5816_01,0.238704919815063
5771_01,0.702877759933472
5779_01,0.754393517971039
5822_01,0.619835317134857
5824_01,0.72305491566658
5828_01,0.259085237979889
5791_01,0.613286077976227
5812_06,0.899062216281891
5812_04,0.881042458117008
5812_05,0.890101887285709
5812_02,0.848896220326424
5812_01,0.876138679683208
5823_01,0.935661159455776
5827_01,0.208536565303802
5840_01,0.638166278600693
5835_01,0.918823562562466
5858_01,0.285308361053467
5861_01,0.820909395813942
0650_01,0.620968848466873
5869_01,0.92106806486845
5880_01,0.546359539031982
5874_01,0.919135756790638
5889_01,0.0519159436225891
5885_07,0.205512821674347
5885_06,0.265334069728851
5885_05,0.925668150186539
5885_08,0.861399576067924
5885_04,0.175338387489319
5891_01,0.737771272659302
5890_01,0.908686563372612
5906_01,0.174720883369446
5898_01,0.943431865423918
5921_01,0.628370642662048
5905_01,0.694032967090607
0629_01,0.142336547374725
5922_01,0.512921273708344
5909_03,0.935575075447559
5909_02,0.89042991399765
5934_01,0.592328011989594
5967_03,0.65960031747818
5967_02,0.514144390821457
5967_01,0.706136435270309
5995_01,0.736480236053467
5944_01,0.942342013120651
0657_02,0.442363619804382
6003_01,0.181926548480988
5945_03,0.290211260318756
5945_01,0.871703803539276
5969_03,0.875330477952957
5969_01,0.926270082592964
6016_02,0.12858659029007
5987_01,0.587565243244171
6020_01,0.638950437307358
6020_03,0.461612105369568
6020_07,0.610418528318405
6020_06,0.452792406082153
6024_01,0.776583820581436
5998_01,0.356464385986328
6043_01,0.309719622135162
6010_01,0.937949683517218
0645_01,0.126059949398041
0659_01,0.51191183924675
6052_01,0.606948763132095
6030_06,0.863632932305336
6030_01,0.853646352887154
6030_04,0.220034122467041
6030_02,0.843809068202972
6030_05,0.864002451300621
6030_03,0.311995089054108
6032_01,0.912619940936565
6032_03,0.934282258152962
6067_01,0.0951981544494629
