PassengerId,Transported
1324_01,0.815784631201398
1324_02,0.6203770670421
0041_01,0.589824281813436
0114_01,0.283028660110538
1336_01,0.725963902973481
1351_01,0.387433423408743
1355_01,0.624354562006034
1340_01,0.722519405166278
1366_01,0.693033767205235
1350_01,0.787235804537768
1350_04,0.74494524290887
1356_01,0.0921509088230444
1368_01,0.591587259538765
1375_01,0.52053933733774
1381_01,0.741124468959857
0122_01,0.0908270413831962
1384_02,0.701530134260472
1376_01,0.576855464341537
1389_01,0.792778747392979
1385_01,0.0950353639402404
1386_01,0.608926249771291
1395_01,0.530457014965355
1402_01,0.730991904183095
1402_02,0.8010816916369
1398_01,0.293525302453187
1408_01,0.432553756903277
1400_01,0.691441777025726
1412_01,0.143030025400599
1401_01,0.226450010007673
1416_01,0.59046202869932
1433_01,0.711294064196046
0160_01,0.000563134491889848
1425_02,0.608780263848803
1425_03,0.605269876453319
1442_01,0.743963868659442
1431_01,0.0417932952776277
1445_01,0.550601022631408
1434_02,0.401434832219217
1434_01,0.164231092386154
1458_01,0.490403113836756
1447_01,0.053732981170038
1453_02,0.266935149958866
1453_01,0.00321891998490341
1489_01,0.0904605681406238
0136_01,0.350405007143032
1500_03,0.561337617953397
1500_04,0.762506955559753
1500_07,0.685715587982195
1500_02,0.532211282506357
1500_06,0.747599220809974
1500_01,0.518667315658991
1462_01,0.586392504300357
1507_03,0.124317026463261
1465_01,0.100456815657591
1520_01,0.708388949028205
1524_01,0.729938196065453
1531_01,0.266499644118157
1491_03,0.388661974757888
1552_01,0.716213186108684
1501_01,0.0721811718931169
1533_01,0.053433636096124
1544_01,0.0540949197561432
1580_01,0.110997520153736
1580_02,0.109487690503536
1558_01,0.0583448659353743
1568_02,0.634553188150717
1611_01,0.402324288133323
1619_01,0.723272867781774
0146_01,0.462852453945105
1624_02,0.218958964420288
1624_01,0.780841012468077
1630_01,0.742699106166913
1630_02,0.732797395895691
1597_01,0.588090378483852
1636_01,0.319079950958359
1603_03,0.490433386006319
1603_02,0.598807581499843
1615_02,0.583399139238069
0179_01,0.321498528403071
0179_02,0.393569837540873
0179_03,0.387417508120671
1674_01,0.749157234158721
1633_02,0.605742155653865
1681_01,0.0984202554690991
1640_01,0.0505814049995955
1688_03,0.720958798767678
1694_01,0.725111810565989
1695_01,0.180389618144326
1714_01,0.53503228959819
1651_02,0.507934783265188
1651_03,0.643598945270357
1715_01,0.741923545949806
1738_02,0.781147536672792
1670_02,0.576658643405995
1670_01,0.0187919660899062
1739_01,0.738827613426122
0181_01,0.116082040421035
0149_01,0.793728879222948
1740_01,0.148710146787178
1747_01,0.526116986073469
1685_02,0.495779320821049
1685_01,0.229340459628142
1753_01,0.724694096982201
1755_01,0.72625234435486
1697_01,0.0619457018192359
1758_01,0.0908426275876024
1710_01,0.612612278499492
1768_01,0.104012663799195
1713_01,0.254015739497256
1719_01,0.621756238180475
1776_01,0.472423167310715
0186_01,0.0393110391402789
0164_01,0.297785600752057
1731_01,0.604017120544781
1734_01,0.587978212067031
1800_01,0.601789465410243
1800_02,0.810998583243262
1800_05,0.750560332979753
1800_04,0.549100568892521
1736_01,0.631434833140956
1805_01,0.735912721526678
1811_01,0.722534401092362
1748_03,0.399700383116474
1748_01,0.0536836306493659
1749_01,0.61458525031887
1831_01,0.73772492553634
1844_03,0.732583708745266
0192_02,0.378575696757016
0192_01,0.606697386994762
1771_01,0.273755437325731
1848_01,0.0992439503231887
1865_02,0.541043819671992
1865_06,0.577969377826442
1865_01,0.72765768966124
1865_03,0.533099723951931
1865_04,0.53835591048989
1873_01,0.718862656399143
1799_01,0.206763268931742
1898_01,0.794419947014183
1818_01,0.603685263799429
1899_01,0.419677717224639
1821_01,0.188160133699972
1902_01,0.0379594909547652
1822_01,0.304057973269805
1906_01,0.731855132762619
0044_01,0.576672572252559
0044_02,0.711009441795145
0044_03,0.608245942352034
0171_01,0.739748051304488
1922_01,0.792699371298972
1925_01,0.716193995588289
1926_01,0.740053201572388
1935_01,0.809323088763333
0200_01,0.593088920564017
1975_01,0.105387430673648
1980_03,0.723027319465831
1980_01,0.743380557971915
1995_01,0.187163474359835
1961_01,0.0527448126786943
1962_02,0.488974802892575
2006_02,0.544053042748539
1967_01,0.591008294375076
2011_01,0.735978955445603
1968_01,0.617448688541963
0190_01,0.804476886402206
2024_01,0.529743943057449
2003_01,0.0645559846324939
2026_01,0.737657215620919
2026_02,0.744709924091855
2045_01,0.774590689809703
2041_01,0.569775055793129
2060_01,0.0436121906008845
2046_01,0.70685570982401
2066_01,0.742702270501137
0199_01,0.723099146751763
2055_02,0.07467015210086
2055_05,0.626863307477696
2055_06,0.63011961862682
2055_03,0.600032689226126
2056_04,0.603143504610409
2056_01,0.560049854585595
2088_02,0.0775463378475463
2059_01,0.0433239900171182
2107_01,0.0537231684553187
0205_01,0.103675792893693
2118_01,0.61279941299663
2121_01,0.599414339595713
2124_01,0.198832966467541
2123_01,0.648192093853378
2123_02,0.619866717995575
2128_01,0.075276713385668
2138_01,0.811301723803321
2150_01,0.618021483020174
2172_01,0.460933767990647
2154_01,0.0852092416641573
2175_01,0.782623257575253
2163_01,0.0609172385985506
0223_01,0.418302570692712
2186_01,0.741941073758503
2171_02,8.37910005377606e-06
2173_01,0.646728338896581
2194_01,0.723696993491993
2189_01,0.0718165428076424
2207_01,0.214289315746465
2221_01,0.610815180448612
2210_01,0.746060448026789
2220_01,0.453356898326608
2223_01,0.095378332713759
2233_01,0.0450279952013916
2253_01,0.155697785673477
0219_01,0.588633719246112
0232_01,0.74110418005144
2256_01,0.721316006224396
2277_01,0.449981702306659
2252_01,0.054610546277872
2258_01,0.569483259487959
2262_01,0.168707116725511
2291_01,0.638818334903616
2268_01,0.609209742021042
2272_01,0.386835747705934
2272_02,0.694638396760168
2305_01,0.695792355858898
2296_01,0.597421873646155
2312_01,0.724799600261269
0220_01,0.586394753095713
0220_02,0.355990411334785
0220_07,0.577986681459678
0243_01,0.727273216445
2309_01,0.651848559748796
2316_01,0.736024271916979
2311_01,0.236462700385621
2317_01,0.211399092671973
2321_01,0.733643729051258
2325_01,0.752218286520842
2338_01,0.671869348187689
2347_06,0.151375571005971
2347_03,0.606156478687183
2347_05,0.680078512493801
2347_02,0.598023099622874
2345_01,0.708169190094445
2360_01,0.601562179263
2349_01,0.352294002378102
0225_01,0.554935055811875
2361_01,0.619597387121117
2353_01,0.753313079775805
2364_01,0.0426263321507284
2375_01,0.363384191736016
2384_06,0.73424293784753
2384_07,0.749152247071201
2384_04,0.553960372139494
2384_02,0.763437687560441
2384_01,0.704450075133501
2384_05,0.749903925444599
2389_01,0.131504332339764
2392_01,0.582647320379884
2396_02,0.130841983530142
2395_01,0.0734658007363063
2397_01,0.531505198111976
2403_01,0.0880826328303322
2402_01,0.616946984175871
2413_01,0.740109656351941
2416_01,0.198176269851041
2424_01,0.604407168734743
2423_01,0.613280935042809
2451_01,0.75402315086713
2461_01,0.710126287511702
2470_01,0.127290637319528
2470_02,0.130489737060052
2456_01,0.635162418559509
2491_01,0.192674823349856
2460_01,0.623429366401451
2471_01,0.124635531943821
2527_01,0.762492606576563
2516_01,0.0887682975375297
2531_01,0.625489156596778
2548_01,0.140856897943926
2552_02,0.628236725266962
2552_03,0.645133116386007
0303_01,0.716569112247078
2545_01,0.643181195056978
2550_01,0.616552399744164
2560_03,0.41586602488105
2560_02,0.0636971353187542
2560_01,0.65085320081233
2580_01,0.413866256955753
2591_02,0.122039536453442
2582_01,0.0720399890476538
2609_01,0.745614850261649
2584_01,0.265137143556034
2588_01,0.333006069385112
2636_01,0.109714146659021
0253_01,0.201002963316601
0315_01,0.735087124201808
2590_03,0.629705711288915
2590_02,0.157012988446416
2590_01,0.400657084393595
2641_01,0.743140014615405
2593_01,0.0715406790737521
2648_01,0.227508358355225
2655_01,0.737067222174983
2617_01,0.28396265678238
2625_01,0.594830781984465
2679_01,0.728192053615484
2629_01,0.0620510988822639
2633_01,0.274790025016199
2701_01,0.745519485913737
2703_01,0.421212117148525
2642_01,0.0574003769146765
2650_01,0.605765409951142
2717_01,0.100891601619101
2670_01,0.314298602945321
2729_01,0.738031931374874
2730_03,0.723650237278714
2730_01,0.68260894249944
2682_01,0.0739287696736401
2685_01,0.0772188068536509
2732_01,0.813422852251585
2732_02,0.654022571016453
2702_01,0.604518313457969
2713_01,0.612284345477578
2760_03,0.76290906829851
2720_02,0.400814897303067
2720_03,0.630642776782849
2720_01,0.123171233902069
2762_01,0.206006941469545
2762_02,0.305147322483331
0320_01,0.182106878713464
2768_02,0.561593573769149
2770_01,0.474131284518217
2752_01,0.394079381873571
2752_02,0.632456815457563
2772_01,0.102731248453993
2758_01,0.631396573914021
2792_01,0.727679581833988
2781_01,0.584505827497077
2799_01,0.0851039761562581
2784_01,0.406830263930089
2788_01,0.618342970589734
2813_01,0.742081518636606
0278_01,0.0311802391618433
0278_02,0.116348316561984
0322_01,0.767490127729891
2789_01,0.612201854146348
2822_03,0.821207881096047
2822_04,0.821743038211141
2822_02,0.748473365013429
2822_05,0.761543065136706
2822_01,0.814138373325623
2807_03,0.624732309145329
2846_01,0.725193826873852
2810_01,0.617057515490931
2870_01,0.0630017117353872
2814_01,0.624152048163904
2872_01,0.375820001667914
2876_01,0.344571098058952
2820_01,0.602436523219141
2881_01,0.643874029012439
2887_01,0.405717362901364
0283_01,0.575065793226332
2891_01,0.463856037471293
2905_01,0.309234390659181
2908_01,0.535369048581064
2852_01,0.109461200774472
2863_01,0.0606524866862029
2869_01,0.599847920116555
2929_01,0.718411482171412
2880_01,0.630362561677172
2936_01,0.208061288259295
2892_02,0.699347099859014
2892_05,0.403645467602242
2892_03,0.719572886124439
2944_02,0.57225528571021
2944_04,0.544673188794688
2944_03,0.802659205136018
0297_01,0.354346832283301
0326_01,0.711501296446742
2956_01,0.0232257705073943
2902_01,0.266738193374698
2909_01,0.732081611601097
3004_01,0.739700520966619
2930_01,0.0439488989724066
3006_01,0.131127802061448
3012_01,0.0878518066429401
2941_01,0.0707126620026728
3025_01,0.357147438475476
3025_02,0.117167012932313
2943_01,0.609079787662916
3032_03,0.56747477986864
3032_01,0.539729761521022
2945_01,0.691702142716279
3033_01,0.321876304786917
0338_01,0.732556779717749
3064_01,0.73791341097831
3067_01,0.746295365902387
2968_01,0.580015345292891
3100_03,0.759414973373894
3100_01,0.53612976079179
2969_01,0.0690003833604876
3119_01,0.0989549341349694
3121_01,0.773845007170667
3026_01,0.610062021579049
3131_01,0.786042324137261
3131_02,0.74789274984275
3027_01,0.621113587300552
3149_01,0.431176174972076
3149_02,0.750551342375494
3152_01,0.753176686652749
3061_02,0.00690080929106061
0313_04,0.475824032471573
0358_01,0.682373679507272
0358_02,0.733155490904868
3068_01,0.15697971455478
3162_01,0.540662886444056
3162_03,0.747474587589922
3070_01,0.590849745566443
3076_01,0.619226120558393
3082_01,0.535307515109571
3085_01,0.0598721411252676
3087_01,0.38574317568986
3195_04,0.585097550753006
3195_05,0.663469379959596
3195_02,0.122864195723516
3195_03,0.51255100184547
3195_01,0.547248769540502
3092_01,0.0567170267487184
3104_02,0.611797705014482
3215_01,0.742355251293333
3216_01,0.747614703402908
3216_02,0.789343561897836
0314_01,0.0196737818805751
0365_01,0.166707515753529
3118_01,0.617959946264891
3218_03,0.531986529057301
3123_01,0.61954895740515
3221_01,0.492605130799437
3128_01,0.144304816483651
3133_01,0.296380341213743
3227_01,0.233231858731031
3136_01,0.606823220116075
3239_01,0.72250503686416
3164_01,0.586432586241675
3243_01,0.65981192389161
3255_01,0.759907926786364
3272_02,0.823158362936152
3272_01,0.470851122693941
3273_01,0.779577968838094
3206_01,0.0527746736013373
3211_03,0.399275304294698
3211_02,0.153775267848383
3283_03,0.090390260316832
3220_01,0.072468924308137
3223_01,0.313389473454783
3236_01,0.685205117253313
3299_01,0.540342545232244
3241_01,0.605929034366419
3301_02,0.555830952529366
3301_03,0.652181220385367
3301_04,0.744185774615331
3301_01,0.817771088612278
3248_01,0.237506396924534
3253_01,0.300781319461454
3327_01,0.105851972394831
3258_01,0.628332108181606
0324_01,0.679270915088735
0369_01,0.320252809326316
3259_01,0.0093199265340921
3270_01,0.193125027586236
3271_01,0.580783745762532
3271_02,0.510562010868808
3343_01,0.796391604080053
3274_01,0.603685418430896
3274_03,0.0454141955362838
3274_02,0.0286371335523982
3280_01,0.615765659397031
3284_02,0.621983678212676
3357_01,0.75574130034713
3289_01,0.623072551913966
3359_01,0.446583369336232
3294_01,0.615450469752752
3294_02,0.611155078774673
3365_01,0.750044942657853
3295_01,0.00353183933463405
3309_01,0.299597814602918
3381_01,0.729480544567807
3317_01,0.00848931142439589
3387_01,0.741879635343044
3319_01,0.287789036335801
3392_02,0.750028749527096
3392_01,0.486322218957725
3322_01,0.608116069270577
3395_01,0.656086270444371
3325_01,0.617439367352398
3397_01,0.339983799468418
3401_01,0.532767711004392
3405_03,0.662214666091996
3405_02,0.542392138548881
3405_01,0.724536064877086
3352_01,0.595844731223766
3426_01,0.252744926318831
0383_02,0.737463591360809
0383_01,0.000313095606521445
3363_03,0.430020311583863
3372_01,0.63299536866505
3430_01,0.448239246825148
3382_02,0.587091415977806
3437_01,0.285784463211418
3445_01,0.459270644089774
3446_01,0.725660036464646
3403_01,0.221495270768424
3449_01,0.0865969171585061
3404_01,0.703162424806073
3410_01,0.631965227265844
3456_01,0.74882797969513
0384_01,0.627067676854161
0384_02,0.47973578315964
3459_01,0.738045170258916
3423_01,0.621422284208612
3464_02,0.735353339091727
3434_01,0.604944980725868
3468_01,0.700680266498707
3470_02,0.819007058602653
3438_01,0.614022739802946
3440_01,0.0522068245112767
3518_01,0.737019105470964
3453_01,0.615157998948138
3454_01,0.607169154192942
3530_01,0.754890418630657
3461_01,0.225591754975507
0341_01,0.624636336405238
0388_01,0.727161560412087
3550_01,0.709785126741277
3550_03,0.756152761913284
3476_01,0.506050250251333
3476_04,0.180084276043988
3476_02,0.513269562377908
3476_03,0.524436675524265
3556_01,0.740717143926296
3484_01,0.593888372981877
3566_01,0.579452236941698
3499_01,0.239588128726326
3499_02,0.411680648084618
3499_04,0.417632442822285
3570_01,0.40892089322271
3504_01,0.610973720843212
3514_01,0.101933103400767
3519_03,0.641522580463291
3519_02,0.642716329824345
3520_02,0.644260679598783
3520_01,0.209278004538266
3540_01,0.642427225598892
3548_01,0.412967836803013
3600_01,0.732130136820852
3563_01,0.621150055293901
3564_01,0.61245974924862
3610_01,0.734861462094657
3565_01,0.636565116938813
3615_01,0.628994688377161
3616_01,0.812466514507888
3582_01,0.0668440982116357
3626_01,0.736919307499635
3594_01,0.584912224091897
3597_01,0.318863507243066
3640_02,0.725434803772688
0396_01,0.732976814886002
3605_01,0.693825346183171
3624_01,0.394350403452507
3641_02,0.160434203196524
3665_01,0.811913991002769
3650_01,0.592155996299941
0052_01,4.69592830722389e-05
0350_01,0.628690099875792
0415_01,0.710593518859664
3674_01,0.332825094667313
3710_03,0.740122410549616
3710_01,0.224028077060899
3715_01,0.647147552748474
3715_04,0.643811723998324
3715_03,0.41889901726336
3693_01,0.740505925922474
3707_02,0.498506051088176
3707_01,0.176685368690367
3734_01,0.635008886590541
3742_01,0.715235226902427
3745_01,0.060305302540005
3724_01,0.740618507422843
3754_01,0.594698982775771
3755_02,0.659913170874823
3755_01,0.620503552360306
3760_01,0.6411494763979
3737_02,0.828172937016725
3737_01,0.310031136728756
3739_01,0.208154863813557
3772_01,0.504948513154398
3743_01,0.451915908744418
3774_02,0.586564614357035
3757_01,0.726078376546254
3758_01,0.136037817668831
0373_01,0.562259946509877
0435_01,0.721013491675775
3790_01,0.628896438186097
3789_01,0.75712421026422
3793_01,0.824300459009105
3807_01,0.742310299630246
3810_01,0.120803557619529
3826_01,0.0160964576328767
3832_01,0.128337251899831
3830_01,0.292022661168472
0379_01,0.176900782689995
0436_01,0.611091224870087
3846_01,0.626642336564342
3868_04,0.527241627914458
3868_06,0.729156246277954
3868_07,0.739446656849035
3849_01,0.11417459669906
3874_01,0.172281212955237
3854_01,0.604815479335013
3888_01,0.569916139953311
3890_01,0.748245069437272
3897_01,0.61360677254479
3903_02,0.634526343348133
3903_01,0.504548410146728
3903_06,0.719506628672858
3903_04,0.426418993631207
3898_01,0.747574389757368
3904_01,0.0810171137189832
3907_01,0.724772435669548
0382_01,0.0708770525866885
0449_01,0.736873502898463
3911_03,0.739200248086354
3922_01,0.619554207524583
3915_01,0.728056222105344
3923_02,0.622359065068576
3933_01,0.8082198623059
3941_01,0.586059522483475
3935_01,0.784374975858399
3936_01,0.00356132141015285
3942_01,0.765414602612704
3959_01,1.51926626079981e-05
3962_01,0.494127215724141
3954_01,0.733100008573046
3963_01,0.420357185819067
3955_01,0.710151377793842
3966_03,0.416979277432364
3966_02,0.326640446502353
0385_01,0.237700759767876
0460_01,0.721075286847904
3968_01,0.622993293575005
3964_01,0.740798689264664
3971_01,0.27395376977986
3974_02,0.742944897958869
3980_01,0.618117474704236
3984_01,0.762518461391282
3995_03,0.0946781368006536
3995_04,0.423916740601839
3995_05,0.410943195190793
3999_01,0.367051676900059
4005_04,0.640690398746809
4005_01,0.380479965907523
4005_02,0.325196925663566
4005_07,0.598365254596476
4005_08,0.632246127535591
3997_01,0.277613101851159
4010_01,0.601167050737047
4000_01,0.734198115023195
4027_01,0.623913269097968
4001_04,0.816261788588296
4001_03,0.754930221042767
4001_07,0.552628384257656
0387_01,0.554926256270193
0461_03,0.625203456974758
4006_04,0.0372341322019044
4006_01,0.802234779655931
4032_01,0.429425110746311
4030_02,0.750886362655936
4030_04,0.751847711791425
4030_03,0.560407103256163
4030_05,0.566341555916299
4035_01,0.708176051028746
4036_01,0.133355352442374
4040_01,0.598201168778931
4037_01,0.77303057947665
4046_01,0.64442569859522
4065_01,0.0563714685964277
4078_01,0.61984954957217
4081_01,0.193685983226011
4053_01,0.741523176976876
4058_01,0.261883545055244
0462_01,0.708145896706582
4063_01,0.727503297650183
4072_01,0.711116515462724
4098_01,0.623647669410451
4099_01,0.612931149727934
4103_01,0.610122701576261
4106_01,0.470510801698912
4107_01,0.3147789133968
4125_01,0.649612969742536
4132_01,0.710880508401754
4115_01,0.784899819324544
4149_01,0.274519131149644
4151_01,0.716629436524679
4163_01,0.823451360367344
4165_01,0.244477389158457
4186_01,0.814286466233446
4171_01,0.616155514647064
4189_01,0.0383552147053199
4178_01,0.0689089068098749
4185_01,0.460894214739989
4196_01,0.749683044252734
4197_03,0.0415446937449825
0407_03,0.57053232296058
0474_01,0.812809972433734
4212_01,0.736500221572546
4204_03,0.63487523393269
4204_02,0.417003550658747
4213_01,0.229248376254787
4222_01,0.0795299106330992
4246_01,8.04156723971845e-05
4245_01,0.748944143376125
4253_01,0.140547630406092
4255_01,0.632294500283878
4266_01,0.786153060918801
4256_02,0.595228965795497
4256_05,0.075570750507488
4256_06,0.591187602009378
4274_01,0.496127530055093
0481_01,0.723420690328999
4294_01,0.198229039401963
4296_01,0.728635686760433
4303_02,0.318769114997341
4302_01,0.737612951120866
4305_03,0.641134876815628
4305_02,0.654062486606138
4332_01,0.830342708658448
4350_01,0.741168388398247
0490_01,0.736731390904995
4315_02,0.389231337231239
4367_01,0.812175846719956
4319_01,0.0582870938973915
4392_01,0.158668857742947
4396_01,0.142683163759739
4401_02,0.767639979876593
4401_01,0.822757661342195
4345_01,0.157845505284761
4403_02,0.189645038753802
4347_01,0.163836366612317
0457_01,0.334507633249656
0457_03,0.388536931319011
4364_01,0.648689854290338
4411_01,0.169307378297451
4393_01,0.631118046507389
4413_01,0.165683314891198
4399_01,0.246926519432653
4402_01,0.628894705031293
4437_01,0.742548096688688
4404_01,0.178801348407619
4431_01,0.537667947260356
4452_01,0.74574810387349
4432_01,0.599173953133793
4464_01,0.55306449375923
4433_01,0.631458508327973
4436_01,0.639008505936357
4474_01,0.758434087124313
4474_02,0.739798966950912
4474_03,0.76569894883282
4482_02,0.574664444800078
4482_01,0.651179774966292
4482_03,0.570088496469074
4482_05,0.767552235585429
4459_01,0.647238353780346
4472_01,0.453332539644941
4498_03,0.797008686852334
4498_05,0.720525930463427
4498_02,0.769228698814428
4498_06,0.462134837824366
4498_07,0.0787067426403261
4498_08,0.604974450815799
4487_01,0.0548116251041473
4501_01,0.744459475045455
4492_01,0.589194982538496
4514_01,0.754938003255603
4497_01,0.621816980122459
4529_01,0.182149912065534
4515_02,0.837140871916459
4515_01,0.426862637303708
4532_01,0.735468121418659
0507_01,0.50809731402651
4518_01,0.0647432322083309
4539_01,0.664745293656717
4535_02,0.3051633393095
4564_01,0.158901154090654
4571_01,0.741904898705264
4565_01,0.225462928381937
4572_01,0.150559919762352
4597_01,0.609228296308703
4593_01,0.438374032481057
4607_01,0.0946690846610289
4596_01,0.742853612990336
4610_01,0.0413067851445682
4622_01,0.710281635763167
4604_01,0.35191812845003
4611_01,0.755555473002446
4635_01,0.641736986222447
4612_01,0.589636339783593
4657_01,0.201580338354272
4661_07,0.408861979203184
4661_03,0.605234784583951
4661_06,0.625288076782359
4661_02,0.713698243804236
4620_01,0.719208433306524
4672_01,0.701306736467522
0488_01,0.633409105113377
4640_01,0.231280593895881
4706_02,0.626853056695222
4706_01,0.611424858110247
4650_01,0.0407903871398226
4656_02,0.572849230770211
4714_01,0.621851309638592
4663_06,0.842996399249973
4663_05,0.745847159708975
4663_03,0.750684765778856
4663_01,0.728276284673771
4663_04,0.666036269441758
4717_01,0.631751319737648
4725_01,0.116612751697715
4691_01,0.120287909701233
4721_01,0.748933883834627
4801_01,0.647833135960291
4739_01,0.0847257919754355
4746_01,0.314219127932618
4807_01,0.0486747499936903
4769_01,0.757172400576231
4823_01,0.0907670112933187
4773_01,0.163010425138939
4828_01,0.103756598666429
4777_01,0.739005585179177
0520_01,0.190675105380344
4787_01,0.12656014436424
4857_01,0.221646876450559
4792_01,0.760432148799065
4862_01,0.343708733480204
4797_01,0.772395199755706
4864_01,0.104250003754574
4870_01,0.309837845819666
4804_03,0.765106027287763
4879_01,0.0685843875380281
4880_01,0.0288889616294552
4883_01,0.60304315548603
4814_01,0.810021082024773
4895_01,0.720597172672003
4901_01,0.284858965200918
4850_02,0.244905529112508
4918_01,0.681940812124135
4889_01,0.127764642308268
4890_01,0.645508152878554
4892_01,0.0170506051623971
4893_01,0.814015982236408
4899_01,0.730061860156282
4899_02,0.465533720364244
0551_01,0.15499593265777
4950_01,0.619602845720396
4920_01,0.818346327069763
4973_02,0.723705641792754
4937_01,0.104314821662331
4979_01,0.640295644870071
4938_01,0.604453210971174
4980_01,0.0503187580817491
4980_02,0.423924412056525
4980_03,0.422554871666516
4991_01,0.0688452207886636
4942_01,0.767814062850264
4942_02,0.738037660667693
4995_01,0.16593667679621
5000_01,0.612574077932238
4956_01,0.752511918681701
0529_01,0.605758258975084
5012_01,0.731546207197889
4963_01,0.712992367322378
5018_01,0.634479041419042
5023_01,0.143236682408149
4975_01,0.782860665968583
4975_03,0.79332862176136
5036_01,0.647280050788632
5036_02,0.0578512020618695
4981_02,0.53921514659551
5057_01,0.720771786352265
4987_01,0.15400752508704
5072_01,0.415266790470217
4998_01,0.725138724902603
0531_02,0.697197135601361
0531_01,0.705201197521739
0561_01,0.201433814638885
5083_01,0.631957835682993
5090_02,0.606328511209322
5090_03,0.412626111305733
5090_04,0.634305777972646
5090_06,0.441159180682125
5097_01,0.71364103566367
5034_01,0.000199743780487501
5108_01,0.661182120958621
5044_01,0.325131883222656
5044_02,0.753651020746384
5129_01,0.613232734008801
5132_01,0.000303476100561075
5133_06,0.686194659462658
5133_02,0.565711326574345
5133_01,0.343944217403669
0537_01,0.0726271079616116
0567_01,0.723664075818018
5144_01,0.631470235910292
5063_01,0.433338437544161
5148_02,0.623822424477539
5160_01,0.0763008277891602
5104_01,0.424903026223579
5175_01,0.091508016753015
5180_01,0.67403071831663
5182_01,0.648218998352697
5184_01,0.418390888918651
5188_03,0.652527966080181
5188_01,0.083889275670303
5196_01,0.59787732542803
5196_02,0.651915386347463
0542_01,0.0446502876392065
5202_01,0.635023055777741
5206_03,0.0820473765752723
5206_01,0.685779716033255
5145_01,0.763904555281638
5214_01,0.535787607024465
5216_01,0.620560066450318
5235_01,0.219157894117085
5157_01,0.100415710467308
5238_01,0.65428734881707
5205_03,0.553818550483755
5205_02,0.569835038908905
5246_01,0.578759570804415
5226_01,0.765678647921638
5260_01,0.732318847073774
0579_02,0.251251309441827
5262_01,0.627309329962457
5279_01,0.0884087509220019
5240_01,0.756032579639297
5291_01,0.00134982577073949
5243_02,0.742371853291757
5297_01,0.614881652278383
5303_04,0.652396851015031
5303_05,0.541382275951612
5303_03,0.435209041919732
5264_01,0.734742312372669
0577_01,0.210525663568378
0591_01,0.747044438334907
5287_01,0.296648860095839
5333_01,0.129950493761957
5298_01,0.757036695370282
5299_01,0.752615964133543
5300_01,0.812743321848771
5355_02,0.63023868732236
5334_02,0.44579924492887
5334_01,0.828174325693468
5340_01,0.125099109950684
5341_01,0.762117850636651
0594_01,0.608281024966944
5412_01,0.320937813124382
5368_01,0.00696580709109289
5413_01,0.188278171301936
5388_01,0.759294354887549
5414_01,0.130794122367488
5414_05,0.672992312278509
5390_02,0.762731533242094
5430_01,0.643867507372907
5421_01,0.000522167794348369
5434_01,0.629060443303126
5470_01,0.630110680082716
5485_01,0.082609900540115
5477_01,0.196785553995189
5489_02,0.658672612245608
5489_01,0.64295648813398
5479_01,0.813528530274121
5491_01,0.294827325619971
5499_01,0.747308429098357
5501_01,0.146814708071786
5527_03,0.607020756420868
5527_02,0.743340384286512
5527_04,0.755644410253971
5551_01,0.638207074693171
5514_03,0.0828828720546455
5514_02,0.785922963094083
5514_04,0.57849332790519
0598_01,0.718818182754163
5557_01,0.611754732864309
5520_01,0.4839832695657
5569_01,0.635738722942023
5526_02,0.696565938958616
5578_01,0.720664130159531
5535_02,0.573591370820373
5585_01,0.116409693676124
5545_01,0.425067731124731
5545_02,0.759714407099777
5545_03,0.775701447889698
5586_01,0.0771794089405636
5609_01,0.095126180522122
5623_01,0.627790021560434
5627_01,0.403178794707793
0092_01,0.286420458727336
0092_03,0.611006808043016
0092_02,0.610196895642639
0590_01,0.0107145162400104
5628_01,0.624949763315717
5629_01,0.624739034019791
5650_01,0.0205392526521707
5653_01,0.640746975867181
5598_01,0.36227819405201
5601_05,0.828602237110817
5601_02,0.574630276407785
5601_03,0.64964465289944
5601_01,0.731362889809635
5661_02,0.702239946760567
5614_01,0.810456958800359
5671_01,0.420301937043877
0597_01,0.582982136929345
0597_02,0.592711198085946
0614_01,0.304127911046285
5685_01,0.635464626931491
5696_01,0.645566636481403
5626_01,0.760516356771999
5704_01,0.627501383183161
5639_01,0.16703983761864
5713_01,0.124100520502494
5714_05,0.6453012458157
5714_04,0.635113246585633
5714_03,0.432892668076154
5714_02,0.410285553183801
5662_01,0.749209734394329
5717_01,0.190292001726064
5719_01,0.0532507259551013
5719_02,0.658658848045006
5724_01,0.657500856522103
0615_03,0.805052806845005
0615_02,0.5257717347873
0615_01,0.669292561055787
5679_03,0.771093890938447
5679_02,0.806056207504982
5732_01,0.0697435741904245
5681_01,0.715814456335282
5695_01,0.733946168705217
5698_02,0.090178387096998
5751_01,0.087333717629281
5700_01,0.743225838104368
5778_01,0.0541013419076434
5718_01,0.75180529753795
5722_01,0.00476472230417558
0623_01,0.713530905867493
5739_01,0.753701749082357
5744_01,0.511005246798651
5746_01,2.14002756533574e-05
5804_01,0.634190058037634
5755_01,0.435916488416806
5758_01,0.756384607968122
5810_01,0.602812218115222
5813_01,0.618443474398403
5767_01,0.750658458449907
5816_01,0.135377167270856
5771_01,0.394069655943613
5779_01,0.426977354722774
5822_01,0.64636888750956
5824_01,0.732353270917402
5828_01,0.122798658672266
5791_01,0.296487290170737
