PassengerId,Transported
5331_01,0.222816399286988
5742_01,0.311348781937017
5355_01,0.414141414141414
5359_01,0.0825906120023767
5763_02,0.270350564468212
5763_01,0.285799168152109
0053_01,0.853238265002971
0538_01,0.576945929887106
5360_01,1
5764_01,0.898989898989899
5361_01,0.450980392156863
5363_01,0.991681521093286
5776_01,0.393939393939394
5380_01,0.496732026143791
5785_01,0.439096850861557
5383_01,0.284610814022579
5788_01,0.218062982768865
5389_01,0.740344622697564
5389_02,0.0243612596553773
5795_01,0.815210932857992
5796_01,0.165181224004753
5799_01,0.998217468805704
5396_01,0.0707070707070707
5806_01,0.263220439691028
0545_01,0.248366013071895
5404_01,0.121212121212121
5817_01,0.998811645870469
5414_04,0.123588829471182
5414_03,0.231729055258467
5820_01,0.755199049316696
5415_01,0.151515151515152
5829_01,0.249554367201426
5416_04,0.998217468805704
5416_01,0.994058229352347
5416_03,0.997623291740939
5837_01,0.27807486631016
5847_01,0.115864527629234
5423_01,0.142008318478907
5424_01,0.121806298276887
5854_01,0.077243018419489
5427_02,0.0766488413547237
5427_03,0.120617944147356
5427_01,0.978609625668449
5860_01,0.184789067142008
5860_03,0.994652406417112
5860_02,0.992869875222816
0630_01,0.999405822935235
5871_01,0.874034462269756
5435_01,0.0992275698158051
5877_01,0.459298871063577
5879_01,0.979203802733215
5437_01,0.0855614973262032
5885_02,0.273915626856803
5885_01,0.556743909685086
5885_03,0.809863339275104
5443_01,0.212715389185977
5445_01,0.616161616161616
5447_02,0.991681521093286
5447_01,1
5908_01,0.865121806298277
5451_01,0.497920380273321
5909_01,0.859774212715389
5457_01,0.0344622697563874
5923_01,0.997623291740939
0631_01,1
5462_01,0.236482471776589
5933_01,0.0701128936423054
5465_01,0.474747474747475
5465_02,0.0487225193107546
5465_03,0.996434937611408
5949_02,0.995246583481878
5951_01,0.304218657159834
5475_01,0.222816399286988
5952_01,0.955436720142603
5483_01,0.17825311942959
5955_02,0.121806298276887
5487_01,0.985145573380868
5490_01,0.0267379679144385
5969_02,0.608437314319667
5972_01,0.187759952465835
5973_01,0.0600118835412953
0563_01,0.259061200237671
0641_01,0.133689839572193
5504_01,0.712418300653595
5981_02,0.998811645870469
5981_01,0.0588235294117647
5981_03,0.994652406417112
5515_01,0.0623885918003565
5989_01,0.123588829471182
5528_01,0.122994652406417
6004_01,0.991087344028521
5530_02,0.997623291740939
6017_01,0.974450386215092
6017_02,0.988116458704694
5531_01,0.331550802139037
5531_02,0.986928104575163
6019_01,0.874628639334522
5538_01,0.985145573380868
5538_02,0.995840760546643
6031_01,0.304812834224599
5541_01,0.997623291740939
6038_01,0.120617944147356
6039_02,0.235294117647059
5544_01,0.0641711229946524
0565_01,0.122400475341652
0647_01,0.998217468805704
0647_03,0.556149732620321
0647_02,0.996434937611408
5552_03,0.0980392156862745
5552_02,1
5552_01,0.995840760546643
6054_01,0.967320261437909
5572_01,0.975044563279857
6061_01,0.511586452762923
5573_01,0.0974450386215092
6068_01,0.884729649435532
5574_01,0.0915032679738562
5575_02,0.928698752228164
5575_01,0.0683303624480095
6073_01,0.997029114676174
5585_02,0.328579916815211
5587_01,0.182412358882947
0569_01,0.535353535353535
5589_01,0.465834818775995
6087_01,0.317884729649436
5592_01,0.963755199049317
6092_01,0.818181818181818
6096_01,0.746286393345217
6096_02,0.235888294711824
6096_03,0.421865715983363
5594_01,0.065359477124183
6098_01,0.126559714795009
5608_01,0.44503862150921
6102_01,0.37551990493167
5631_01,0.14913844325609
6108_01,0.221628045157457
6116_01,0.124183006535948
5637_01,0.0998217468805704
5644_01,0.0814022578728461
6120_01,0.645870469399881
0573_01,0.207961972667855
0657_01,0.63339275103981
6132_01,0.998811645870469
5652_01,0.289958407605466
5655_01,0.265597147950089
6136_01,0.183006535947712
6137_02,0.210932857991682
6141_01,0.195484254307784
6141_02,0.219251336898396
5659_01,0.140225787284611
6143_01,0.257278669043375
6148_02,0.995840760546643
6148_01,0.991087344028521
6150_01,0.826500297088532
6155_01,0.155080213903743
5687_01,0.338680926916221
6156_01,0.121806298276887
0582_01,0.998217468805704
0658_01,0.316696375519905
5689_01,0.0635769459298871
6162_01,0.112893642305407
5711_01,0.143790849673203
6192_01,0.671420083184789
5728_01,0.133689839572193
6194_01,0.22756981580511
5729_01,0.991087344028521
5730_01,0.111705288175876
6206_01,0.177658942364825
5733_02,0.120023767082591
6218_01,0.276292335115865
5736_01,0.05941770647653
6222_01,0.196078431372549
6224_01,0.131907308377897
5747_01,0.0867498514557338
6227_01,0.250742721330957
5756_08,0.122994652406417
5756_06,0.38680926916221
5756_03,0.174688057040998
5756_04,0.92038027332145
5756_01,0.25668449197861
5756_05,0.461675579322638
5756_02,0.212715389185977
5756_07,0.458110516934046
6236_01,0.19845513963161
5757_01,0.05941770647653
6237_01,0.999405822935235
6238_01,0.998811645870469
5772_01,0.0487225193107546
6239_01,0.235294117647059
6241_01,0.0647653000594177
5777_01,0.150920974450386
6246_01,0.174688057040998
0061_01,0.223410576351753
0585_01,0.998217468805704
0585_02,0.999405822935235
5781_01,0.190136660724896
6251_01,0.134284016636958
5783_01,0.378490790255496
6252_01,0.105169340463458
6268_01,1
5800_01,0.231134878193702
6274_01,1
5808_03,0.12893642305407
5808_02,0.125371360665478
5809_01,0.277480689245395
5809_02,0.904931669637552
6282_01,0.165775401069519
5834_01,0.137254901960784
6283_02,0.205585264408794
6283_01,0.0956625074272133
5849_01,0.0641711229946524
6317_01,0.234105763517528
5855_01,0.855614973262032
6325_02,0.697563874034462
0587_01,0.213309566250743
0682_01,1
5863_02,0.226975638740345
6334_06,0.383244206773619
5867_01,0.0879382055852644
6346_01,0.156268568033274
6346_02,0.0546642899584076
5876_03,0.997029114676174
5876_02,0.988710635769459
6355_01,0.681521093285799
5882_01,0.0718954248366013
6357_01,0.0528817587641117
6367_01,0.164587046939988
6367_02,0.703505644682115
5886_01,0.0457516339869281
6370_01,0.998811645870469
5887_02,0.43612596553773
6376_01,0.998811645870469
5888_02,0.0582293523469994
5888_01,0.130124777183601
0690_01,1
5900_02,0.970291146761735
5900_01,0.951871657754011
5900_03,0.997623291740939
5901_01,0.126559714795009
5920_01,0.321449792038027
6397_01,0.693998811645871
5921_02,0.67379679144385
6405_01,0.083184789067142
5924_01,0.181818181818182
6415_01,0.999405822935235
5963_01,0.105169340463458
6437_01,0.202614379084967
5968_01,0.0885323826500297
6443_05,0.350564468211527
0596_01,0.357694592988711
0691_02,0.49435531788473
5971_01,0.139631610219846
6448_01,0.299465240641711
6449_02,0.0368389780154486
6461_01,0.516934046345811
5983_01,0.0808080808080808
5983_02,0.995840760546643
6462_01,0.998217468805704
6462_02,0.361853832442068
5985_01,0.0451574569221628
6463_01,0.102198455139632
5988_01,0.0861556743909685
5994_01,0.0730837789661319
6473_01,1
6482_03,0.997623291740939
6482_02,0.998811645870469
6482_01,0.210338680926916
6008_01,0.581699346405229
6485_01,0.241235888294712
6011_01,0.0481283422459893
0599_04,0.995840760546643
0599_01,0.995840760546643
0599_02,0.998217468805704
0599_03,0.112299465240642
6501_01,0.885918003565062
6020_05,0.241830065359477
6508_01,0.30600118835413
6022_01,0.0808080808080808
6509_01,0.236482471776589
6513_01,0.822935234699941
6025_01,0.228758169934641
6522_01,0.845513963161022
6026_01,0.0903149138443256
6523_01,0.877005347593583
6033_02,0.998811645870469
6041_01,0.213309566250743
6525_01,0.48544266191325
6042_01,0.27688651218063
0602_01,0.992869875222816
0602_03,0.999405822935235
6545_01,0.0873440285204991
6549_01,0.083184789067142
6058_01,0.147355912061794
6560_01,0.213903743315508
6062_01,0.155080213903743
6563_01,0.197860962566845
6565_02,0.150326797385621
6572_01,0.247177658942365
6085_01,0.650029708853238
6573_01,0.684491978609626
6090_01,0.997623291740939
6578_02,0.998217468805704
0603_01,0.0730837789661319
0699_01,0.998217468805704
6091_02,0.0992275698158051
6585_02,0.595959595959596
6101_01,0.103386809269162
6591_01,0.141414141414141
6592_01,0.998811645870469
6107_01,0.117647058823529
6598_01,0.999405822935235
6112_01,0.997029114676174
6602_01,0.831253713606655
6118_01,0.194890077243018
6606_01,0.50564468211527
6122_01,0.713606654783125
6123_01,0.998811645870469
6614_01,0.998811645870469
0702_01,0.212121212121212
6128_02,0.0819964349376114
6630_01,0.777183600713013
6637_01,0.226975638740345
6135_01,0.374331550802139
6643_01,0.0962566844919786
6647_01,0.67260843731432
6174_01,0.475935828877005
6649_01,0.200237670825906
6176_01,1
6207_02,0.995840760546643
6207_01,0.251931075460487
6670_01,0.185383244206774
6208_01,0.998811645870469
6671_01,0.987522281639929
6671_02,0.218062982768865
0609_01,0.259061200237671
6213_01,0.174688057040998
6681_01,0.633986928104575
6216_01,0.676767676767677
6219_01,0.322043969102793
6220_01,0.142602495543672
6229_01,1
6741_02,0.163992869875223
6234_01,0.481283422459893
6742_01,0.0487225193107546
6253_02,0.152703505644682
6253_01,0.12774806892454
6748_03,0.0516934046345811
6748_02,0.983957219251337
6748_01,0.918597742127154
0610_01,0.27688651218063
6751_01,0.990493166963755
6757_01,0.26797385620915
6262_01,0.998217468805704
6762_01,0.56387403446227
6264_01,0.0825906120023767
6764_02,0.807486631016043
6764_01,0.202020202020202
6765_01,1
6266_01,0.711229946524064
6270_02,0.0766488413547237
6270_01,0.12893642305407
6778_01,0.161616161616162
0070_01,0.193701723113488
0062_01,0.561497326203209
6782_01,0.325014854426619
6293_01,0.567439096850862
6300_01,1
6301_01,0.153297682709447
6817_01,0.117052881758764
6302_01,0.0986333927510398
6822_01,0.349970291146762
6825_02,0.164587046939988
6825_01,0.986333927510398
6326_01,0.0510992275698158
6839_01,0.162804515745692
6327_01,1
6328_03,0.212121212121212
0618_02,0.10873440285205
6857_01,0.68270944741533
6863_01,0.682115270350565
6335_01,0.0641711229946524
6338_01,0.53475935828877
6349_01,0.0986333927510398
6354_01,0.393345216874629
6880_01,0.0760546642899584
6356_01,0.105169340463458
6885_01,0.999405822935235
6889_01,0.195484254307784
6369_01,0.19845513963161
6892_01,0.519310754604872
6373_01,0.17825311942959
6894_02,0.997029114676174
6894_03,0.987522281639929
6894_01,0.939988116458705
0724_01,0.120023767082591
6374_01,0.191325014854427
6896_02,0.997623291740939
6896_03,0.979203802733215
6901_01,0.447415329768271
6380_01,0.188948306595365
6380_03,0.101604278074866
6905_01,0.629233511586453
6905_03,0.508021390374332
6381_01,0.225193107546049
6911_01,0.601901366607249
6913_01,0.998811645870469
6915_01,1
6940_01,0.572192513368984
6411_01,0.391562685680333
6963_01,0.256090314913844
6418_01,0.095068330362448
0628_01,0.116458704693999
0727_01,0.150920974450386
6422_03,0.277480689245395
6422_02,1
6422_01,0.127153891859774
6424_01,0.114081996434938
6980_01,0.0861556743909685
6981_01,0.140819964349376
6431_01,0.109328579916815
6995_01,0.645276292335116
6452_01,0.299465240641711
6457_01,0.397504456327986
7004_01,0.224598930481283
6464_01,0.0986333927510398
7005_01,0.499108734402852
6468_01,0.938205585264409
6468_02,1
7008_01,0.134878193701723
0728_01,0.223410576351753
6475_01,0.997623291740939
7010_02,0.0344622697563874
7034_01,0.0439691027926322
6487_01,0.047534165181224
7041_01,0.998811645870469
6494_01,0.226975638740345
7050_01,0.538918597742127
7057_01,0.0915032679738562
6503_01,0.0457516339869281
7058_01,0.997623291740939
6511_01,0.0671420083184789
0634_01,0.253119429590018
6517_01,0.240641711229947
7068_01,0.0766488413547237
7072_01,0.161021984551396
7074_02,0.171122994652406
7077_01,0.521687462863933
7079_01,0.615567439096851
7084_01,0.0641711229946524
6541_01,0.433155080213904
7098_01,0.451574569221628
7106_01,0.997623291740939
6547_01,0.126559714795009
7110_01,0.154486036838978
7111_01,0.10873440285205
0636_01,0.268568033273916
0636_02,0.164587046939988
6553_01,0.0861556743909685
7113_01,0.105763517528223
7113_02,0.225193107546049
6556_02,0.986333927510398
6556_01,0.966726084373143
7114_01,0.27688651218063
6558_01,0.0487225193107546
7120_01,0.0421865715983363
6562_01,0.0231729055258467
6567_02,0.120023767082591
6568_01,0.162804515745692
7126_01,0.357694592988711
7133_01,0.108140225787285
0639_01,0.52465834818776
6593_02,0.512774806892454
6593_01,0.547237076648841
7140_01,0.107546048722519
6601_01,0.0742721330956625
7143_01,0.132501485442662
6608_01,0.103980986333928
6611_03,0.546048722519311
7155_01,0.0760546642899584
6616_01,0.126559714795009
7165_01,0.998217468805704
6621_01,0.503862150920974
7166_01,0.035650623885918
6625_02,0.452762923351159
0643_01,0.0754604872251931
7177_01,0.278669043374926
6628_01,0.121806298276887
7193_01,0.0885323826500297
7194_01,0.077243018419489
6659_01,0.923945335710042
7197_01,0.275103980986334
6660_01,0.245395127748069
6663_02,0.468805704099822
7205_01,0.0617944147355912
6672_04,0.996434937611408
6672_01,0.988116458704694
6672_02,0.999405822935235
7206_01,0.0808080808080808
6675_01,0.102792632204397
7214_01,0.518122400475342
6691_01,0.45632798573975
7229_01,0.206179441473559
7240_01,0.796791443850267
7240_02,0.826500297088532
6698_01,0.204396910279263
6713_01,0.115864527629234
7246_01,0.0219845513963161
6719_01,1
7247_01,0.124183006535948
6731_01,0.240047534165181
7249_02,0.967320261437909
7260_01,0.0546642899584076
6744_01,0.200237670825906
6744_02,0.0629827688651218
0071_01,0.68389780154486
0064_01,0.995840760546643
0663_01,0.204396910279263
0750_01,0.120023767082591
6745_01,0.237076648841355
6756_01,0.0718954248366013
6758_01,0.303624480095068
6760_01,0.712418300653595
6761_01,0.995246583481878
7307_01,0.156862745098039
6773_01,0.105763517528223
6774_03,0.580510992275698
7322_01,0.146761734997029
6776_01,0.023767082590612
7323_01,0.172311348781937
0665_02,0.0956625074272133
0665_01,0.438502673796791
6786_01,0.0510992275698158
7328_01,0.0992275698158051
6787_03,0.742721330956625
6787_02,0.852644087938206
6787_01,0.574569221628045
6787_05,0.877599524658348
6787_04,0.795008912655972
6787_07,0.188948306595365
6787_06,0.597147950089127
7336_01,0.0629827688651218
7336_02,0.443256090314914
6792_01,0.898989898989899
7343_01,0.0701128936423054
7344_01,0.106357694592989
6798_01,0.0374331550802139
6808_01,0.0623885918003565
7379_01,0.807486631016043
6813_01,0.180629827688651
7385_01,0.133689839572193
6818_01,0.710635769459299
7399_01,0.0606060606060606
6820_01,0.0932857991681521
7405_01,0.576351752822341
0668_01,0.218062982768865
0765_02,0.0784313725490196
0765_01,0.154486036838978
6821_01,0.174688057040998
7408_01,0.726084373143197
6832_01,0.996434937611408
6840_01,0.994058229352347
7427_01,0.939393939393939
6850_01,0.0707070707070707
7472_01,0.964349376114082
6868_01,0.0510992275698158
6869_01,0.432560903149138
7479_01,0.964943553178847
0669_01,0.0944741532976827
0773_01,0.199049316696376
6882_01,0.988710635769459
6903_01,0.134878193701723
7495_01,0.633986928104575
6906_01,0.219845513963161
6906_03,0.989304812834225
7500_01,0.0243612596553773
6917_01,0.0867498514557338
7501_01,0.24777183600713
7509_01,0.111111111111111
6926_01,0.117647058823529
7510_01,0.110516934046346
6934_01,0.720142602495544
7512_01,0.508615567439097
7515_02,0.919786096256685
7515_01,0.998811645870469
6946_01,0.213309566250743
7534_01,0.167557932263815
0683_01,0.174688057040998
0794_02,0.998811645870469
0794_01,1
7536_01,0.935234699940582
7542_01,0.0665478312537136
6964_01,0.591800356506239
7553_01,0.196078431372549
7561_01,0.12893642305407
6966_01,0.0701128936423054
6968_01,0.305407011289364
6968_02,0.149732620320856
0684_01,0.988116458704694
0684_02,0.999405822935235
0684_03,0.999405822935235
0795_01,0.109328579916815
6984_03,0.0766488413547237
6984_01,0.0748663101604278
6984_02,0.956030897207368
7592_01,0.0724896019013666
7595_01,0.48425430778372
6996_01,0.184194890077243
7605_01,0.041592394533571
6997_02,0.0808080808080808
7606_01,0.988116458704694
6998_01,0.142602495543672
7608_01,0.984551396316102
7011_01,0.0825906120023767
7019_02,0.259655377302436
7019_01,0.421271538918598
7616_01,0.442661913250149
7029_01,0.759358288770054
7029_02,0.752822341057635
7625_01,0.0790255496137849
7032_01,0.226975638740345
0686_01,0.998217468805704
0797_01,0.151515151515152
7039_01,0.100415923945336
7650_04,0.150326797385621
7048_01,0.221628045157457
7053_01,0.0570409982174688
7062_01,0.0695187165775401
7670_01,0.991681521093286
7085_03,0.979203802733215
7085_01,0.451574569221628
7085_02,0.96078431372549
7671_01,0.0998217468805704
7086_01,0.190136660724896
7683_01,0.420083184789067
7088_01,0.311348781937017
7090_01,0.229352346999406
0697_01,0.607248960190137
0798_01,0.986928104575163
7092_01,0.350564468211527
7705_01,0.0754604872251931
7099_01,0.191919191919192
7708_01,0.32739156268568
7724_01,0.224004753416518
7105_01,0.389185977421272
7118_01,0.537730243612597
7119_01,0.0867498514557338
7738_01,0.995840760546643
7742_02,0.964349376114082
7742_01,0.905525846702317
7137_01,0.327985739750446
0802_01,0.992869875222816
7752_01,0.0510992275698158
7149_01,0.938205585264409
7768_01,0.265002970885324
7162_01,0.124183006535948
7770_02,0.133095662507427
7175_01,0.306595365418895
7778_01,0.0641711229946524
7783_01,1
7181_01,0.991087344028521
7788_01,0.204396910279263
7789_01,0.191325014854427
0705_01,0.592988710635769
0806_01,0.130124777183601
7191_01,0.254901960784314
7790_03,0.834224598930481
7790_01,0.994058229352347
7790_02,0.124777183600713
7791_01,0.186571598336304
7208_02,0.154486036838978
7210_01,0.351158645276292
7809_01,0.885323826500297
7809_02,0.968508615567439
7215_01,0.979203802733215
7810_01,0.0867498514557338
7217_01,0.214497920380273
7812_01,0.0368389780154486
