PassengerId,Transported
9111_01,0.162202222669911
9124_01,0.419637794158684
0111_01,0.916049160603801
1078_01,0.357062119472498
0816_01,0.0001892769804638
9126_01,0.797272764284128
9134_01,0.134712017140151
9164_01,0.423720026156447
9194_01,0.0862516734852427
9194_02,0.436622424070363
9217_01,0.591309113304615
9264_01,0.955912392854644
9267_01,0.930013086621561
9267_02,0.934199453733134
9280_01,0.00839007305933815
9280_02,0.963125855710071
1086_04,0.0759549691892017
1100_04,0.156358236285453
0850_01,0.790156077116466
1117_01,0.0833377385941996
1133_01,0.494464040430085
0918_01,0.0266685993619808
0924_01,0.469277182238598
0938_02,0.446236074250435
1168_01,0.0766666281416552
0127_01,0.236444177437962
1182_02,0.00496584287539188
0956_01,0.430123139843382
1185_01,0.0527409586468303
1190_01,0.256016300465978
0960_01,0.118679924562035
1199_01,0.243029316716433
0988_02,0.332665024970491
1006_01,0.104117323175901
1006_03,0.578828821316715
1006_02,0.722317046144014
1220_01,0.16368269672346
1097_01,0.785371862948365
1231_01,0.673377796378673
1239_01,0.0991539326148581
1113_01,0.123600765450652
1264_01,0.0393601942482469
1114_02,0.653931830167057
1114_01,0.151979657351295
0189_01,0.208479673410766
0128_02,0.038690479604809
1269_01,0.0242488636698971
1129_01,0.101942805974933
1130_01,0.797802447648895
1304_03,0.382129615236675
1304_04,0.377398290396211
1304_06,0.452418593371783
1304_01,0.640164545332151
1304_05,0.565235128069432
1304_02,0.36597821162257
1170_01,0.19766941919139
1387_01,0.102489002191162
1403_01,0.0227182294483546
1221_02,0.0221958152254533
1438_01,0.111530003051832
1228_02,0.483609931302961
1228_01,0.789618344846625
0212_01,0.0477773074186923
1481_01,0.242408298833134
1256_01,0.109927604693673
1484_01,0.335386006397827
1488_01,0.656526423156012
1308_03,0.00869436635363363
1308_02,1.8312128832304e-08
1308_01,0.927978822273598
1308_04,0.949313351339133
1509_01,0.0699970894950913
1316_02,0.000461463357943427
1316_01,0.904182521743353
1551_01,0.143560720728813
1576_01,0.179601571679993
1325_01,0.746895855063528
1325_03,0.71764123168102
1325_02,0.252833985953598
1578_01,0.0472030685448078
1332_01,0.334664004180645
1588_02,0.999702982901081
1588_01,0.857786470335887
0005_01,0.27148805115318
0002_01,0.196261073533333
0009_01,0.536590395497205
0004_01,0.202135323572909
0045_01,0.159840074649282
0045_02,0.786352410270869
0038_01,0.00613920811961269
0463_02,0.255224981364379
0463_01,0.159074940401832
0556_01,0.658185653245654
4913_01,0.13018499540111
5218_01,0.0113261251211833
4916_01,0.824899751225082
4924_01,0.443663654138243
5223_01,0.685031855852084
5223_03,0.890477315001487
5223_02,0.896895866166025
5224_01,0.0752842442165853
4929_01,0.877314757347054
5230_01,0.75143389655001
4932_02,0.886643568577863
5243_01,0.164510193831399
4934_01,0.0446989136700872
5244_01,0.284248498291877
4939_01,0.66136502911559
5250_01,0.894169571013645
4941_01,0.279390891718818
5252_01,0.637141612959907
4943_01,0.824383413684064
5253_01,0.492199188825688
0466_01,0.464361027214277
4951_01,0.620228491264784
5255_01,0.895774433467694
5264_02,0.417180687600278
5268_01,0.627500917206722
5275_01,0.21251082890636
4978_01,0.390430562679057
5280_01,0.869937929866382
4983_01,0.178699993465763
5282_02,0.308242937936216
4992_01,0.242581495420895
5005_01,0.156608579802385
5304_01,0.131971606793491
5304_02,0.891712813736582
0559_01,0.56839641667725
5009_01,0.805803174781842
5010_01,0.0684570165179014
5310_01,0.0015552728854076
5014_02,0.834021620872344
5016_01,0.206964628640828
5325_01,0.313169389212298
5025_01,0.126644828325119
5337_01,0.82634089853988
5042_01,0.128874557042335
5351_01,0.396490943312882
5050_01,0.266564992664812
5374_01,0.674825149668813
0476_03,0.79641670140032
0476_01,0.178267516108642
0476_02,0.77325637498646
0560_03,0.115515364120765
5059_01,0.279473590326421
5379_01,0.00160846530206341
5390_03,0.187642307162589
5073_01,0.871253365913517
5402_01,0.217402773446087
5406_01,0.319039758150412
5087_01,0.0183273126808832
5420_01,0.625366645438535
5425_01,0.235316506360193
5095_01,0.797816226893289
5097_03,0.561109400032907
5440_02,0.338399884322817
5440_03,0.213540097070514
5124_01,0.191004116033355
5453_01,0.161186111003021
5128_02,0.843256516028783
5128_01,0.564888636313965
5463_01,0.297811619531738
5133_07,0.071722355649922
5133_08,0.146881034389285
5133_05,0.425797241542103
5133_04,0.44182305189914
5467_01,0.0326865750637959
5472_01,0.626254415710955
5478_01,0.0723468061905703
0572_01,0.014147756264432
5142_03,0.81562502126557
5142_04,0.697282481289391
5142_01,0.649190097970187
5142_02,0.0430847872073509
5484_01,0.924131066642689
5148_01,0.102149391879758
5151_01,0.82464633762757
5492_01,0.276380846225479
5494_01,0.268062857490256
5158_01,0.201600442969961
5509_01,0.660558573989089
5170_01,0.59001437159936
5173_01,0.820976464302431
5186_01,0.447025935075045
5521_01,0.199160807394712
5198_01,0.254363020788256
5522_03,0.382036900335322
5522_02,0.22686731336309
5201_01,0.0344768369304289
5524_01,0.680726327871968
5204_01,0.248731552315173
5526_01,0.317064441823231
5206_02,0.323186704546746
5536_01,0.896823344079258
5210_01,0.496051269642434
5537_01,0.0532875210467696
5213_01,0.526631997756937
5221_01,0.385320481169548
5234_01,0.680447478087178
5595_01,0.170415432447279
5601_04,0.386711015307873
0576_01,0.555951397308822
5246_02,0.452740848965992
5251_01,0.514397979533296
5613_01,0.509947924402153
5265_01,0.186410295545295
5616_01,0.313575358472536
5271_01,0.331069619440265
5618_01,0.640020745159172
5272_01,0.823015508431841
5622_01,0.627888893154708
5273_01,0.515993638429912
5643_02,0.0422650520350194
5643_01,0.781220154001
5643_03,0.430741493582816
5274_01,0.149171376651717
5645_01,0.835436639730559
5277_01,0.050383403286853
5646_01,0.928759362685071
0579_01,0.520794305085218
5281_01,0.258469400728031
5662_02,0.227358049764248
5288_01,0.440149376760568
5290_01,0.0890937708325762
5673_01,0.535827725446764
5305_01,0.761278388841836
5688_01,0.730813610540295
5313_01,0.41403164897344
5315_01,0.151378473442313
5316_01,0.883509239647437
5693_01,0.812078206074763
5698_01,0.335221055035277
0517_01,0.0539937271558803
0583_03,0.862894034277826
0583_01,0.881734566179237
0583_02,0.885485645414506
5322_01,0.822757911094552
5706_01,0.697301214471255
5323_01,0.810014725004937
5707_01,0.688834713863085
5326_01,0.81684531868225
5710_01,0.679731285311551
5716_01,0.134062454590793
5330_01,0.456252677376228
5725_01,0.182676187756407
5331_01,0.287907933246499
5742_01,0.310097208402068
5355_01,0.394028357094662
5359_01,0.211623356084869
5763_02,0.115779215267887
5763_01,0.244391364428336
0053_01,0.775952958468746
0538_01,0.48453221845176
5360_01,0.816380566065233
5764_01,0.684232628625709
5361_01,0.38594890062295
5363_01,0.812441756015996
5776_01,0.415363620141856
5380_01,0.448402669878602
5785_01,0.338390747925671
5383_01,0.497808736527354
5788_01,0.451537430835532
5389_01,0.65914548419412
5389_02,0.0296190854806011
5795_01,0.660664993811004
5796_01,0.000311896289406666
5799_01,0.926421090570265
5396_01,0.28628307514321
5806_01,0.130340995379343
0545_01,0.113000880633655
5404_01,0.184006058052863
5817_01,0.893107543620741
5414_04,0.0311349998852974
5414_03,0.295830544557021
5820_01,0.562065386380237
5415_01,0.340293426021907
5829_01,0.24098853419302
5416_04,0.792385452056539
5416_01,0.662121737200622
5416_03,0.827458095577575
5837_01,0.235099588311969
5847_01,0.0633912714614437
5423_01,0.202947415701783
5424_01,0.188748643854481
5854_01,0.0367790711042206
5427_02,0.00858301250379269
5427_03,0.148710771570197
5427_01,0.807229566399709
5860_01,0.10396407772155
5860_03,0.810179948492665
5860_02,0.90151776457248
0630_01,0.870933471947492
5871_01,0.861597375079713
5435_01,0.160894080929736
5877_01,0.618564330733568
5879_01,0.897251076389861
5437_01,0.124179614140743
5885_02,0.0444905685797758
5885_01,0.405402724059817
5885_03,0.760124973349077
5443_01,0.267230298250556
5445_01,0.477990150980091
5447_02,0.817612455737667
5447_01,0.873743281176813
5908_01,0.591343019667369
5451_01,0.495693425545468
5909_01,0.692575337518186
5457_01,0.120571462977423
5923_01,0.928166771394992
0631_01,0.860137706629934
5462_01,0.34005490989662
5933_01,0.188033487391855
5465_01,0.629855724028736
5465_02,0.0281623572924129
5465_03,0.831971102945872
5949_02,0.899779286395438
5951_01,0.468874084847392
5475_01,0.198989933007297
5952_01,0.865509017305026
5483_01,0.16979667547875
5955_02,0.070613688830215
5487_01,0.833347439976995
5490_01,0.0290802126010845
5969_02,0.594368260791728
5972_01,0.109711840325914
5973_01,0.151900513060302
0563_01,0.374691502881805
0641_01,0.0183666147000063
5504_01,0.523827143631183
5981_02,0.804188263458219
5981_01,0.286975923583644
5981_03,0.810407633863566
5515_01,0.196184539773015
5989_01,0.239573269466584
5528_01,0.260457292160533
6004_01,0.900556218569953
5530_02,0.806641643159556
6017_01,0.889759646475383
6017_02,0.905624113719274
5531_01,0.289914519528948
5531_02,0.828266558789644
6019_01,0.614683428849076
5538_01,0.801284371430666
5538_02,0.825845690079623
6031_01,0.414500494687422
5541_01,0.829279609786617
6038_01,0.0675091538571252
6039_02,0.216226940884438
5544_01,0.0582190868569517
0565_01,0.295160056773852
0647_01,0.856338753988211
0647_03,0.698119865879748
0647_02,0.851387725670356
5552_03,0.0573158036778204
5552_02,0.833018749655228
5552_01,0.810618714123907
6054_01,0.894317027207037
5572_01,0.877448549573967
6061_01,0.505996793311128
5573_01,0.282239322898169
6068_01,0.647415037681217
5574_01,0.134865602595592
5575_02,0.81604780137831
5575_01,0.0233806227958806
6073_01,0.929230899431021
5585_02,0.373282550075683
5587_01,0.29039010569555
0569_01,0.425596430982944
5589_01,0.450182707615581
6087_01,0.313121381540905
5592_01,0.86075101281148
6092_01,0.604417119961965
6096_01,0.68808783186548
6096_02,0.46748556960061
6096_03,0.0100782171627189
5594_01,0.0926162236290317
6098_01,0.00884349189594566
5608_01,0.507423356372699
6102_01,0.31258242125808
5631_01,0.00460043045098587
6108_01,0.223367285454791
6116_01,0.363160831188735
5637_01,0.135051392645475
5644_01,0.0616922857220322
6120_01,0.676682962928675
0573_01,0.332857518808863
0657_01,0.563970080698875
6132_01,0.887249660550431
5652_01,0.197043895205704
5655_01,0.117179130146122
6136_01,0.100857802736161
6137_02,0.178342647911751
6141_01,0.205432452187851
6141_02,0.251917781150723
5659_01,0.0969463848396305
6143_01,0.459749891034186
6148_02,0.895622119730819
6148_01,0.882570564727785
6150_01,0.640293794940518
6155_01,0.26754265365286
5687_01,0.499811678470217
6156_01,0.143033639342546
0582_01,0.78783492102636
0658_01,0.478568777796346
5689_01,0.0469010756622139
6162_01,0.370071894952815
5711_01,0.100492078478459
6192_01,0.638075801396371
5728_01,0.191173852822522
6194_01,0.229141370077835
5729_01,0.819833744706259
5730_01,0.03434499028841
6206_01,0.259084638387356
5733_02,0.0747556192795736
6218_01,0.554747522790834
5736_01,0.180579311527823
6222_01,0.274801733229774
6224_01,0.0296811101266646
5747_01,0.186336619832569
6227_01,0.372940434174634
5756_08,0.00192808588450875
5756_06,0.385429926520729
5756_03,0.111393885695211
5756_04,0.746194061988594
5756_01,0.204284727992173
5756_05,0.717931799630436
5756_02,0.132101737198473
5756_07,0.647463950749496
6236_01,0.245749567458023
5757_01,0.181191702947202
6237_01,0.887065949125541
6238_01,0.899312700564295
5772_01,0.0785626425680366
6239_01,0.0583293138720281
6241_01,0.170097854145452
5777_01,0.0691459943644169
6246_01,0.397132693419157
0061_01,0.104151042487302
0585_01,0.752402015390907
0585_02,0.797736011330419
5781_01,0.25195336380726
6251_01,0.0543653451770576
5783_01,0.518136447163424
6252_01,0.355840384339807
6268_01,0.894599362273032
5800_01,0.292736060337885
6274_01,0.904031024342549
5808_03,0.170405402132795
5808_02,0.123687694653868
5809_01,0.26346208344847
5809_02,0.697811314521947
6282_01,0.35115269849958
5834_01,0.101656030848908
6283_02,0.323303976550188
6283_01,0.0689985364203388
5849_01,0.0706536719973022
6317_01,0.19694314387162
5855_01,0.68139025369182
6325_02,0.550633825241644
0587_01,0.139428924777794
0682_01,0.867856048668123
5863_02,0.329309292481562
6334_06,0.320691132224999
5867_01,0.0277999707799675
6346_01,0.072779389559403
6346_02,0.25007360991188
5876_03,0.830107292101678
5876_02,0.871619965736074
6355_01,0.717790865781098
5882_01,0.0901425614170003
6357_01,0.150296661140709
6367_01,0.112291740868503
6367_02,0.82630291553008
5886_01,0.0603498150495302
6370_01,0.89770629735465
5887_02,0.400769624006259
6376_01,0.92770049189353
5888_02,0.0438013168094313
5888_01,0.169159507155394
0690_01,0.860774784097141
5900_02,0.818138090293066
5900_01,0.783131323612707
5900_03,0.827423766819748
5901_01,0.187563044266212
5920_01,0.3513447677943
6397_01,0.616484259030721
5921_02,0.507722486936851
6405_01,0.120773384236922
5924_01,0.191833611210252
6415_01,0.887054103586447
5963_01,0.450497897330837
6437_01,0.349131188059809
5968_01,0.095421027879243
6443_05,0.361112660258508
0596_01,0.513141449924208
0691_02,0.698186801695215
5971_01,0.363449393618774
6448_01,0.427067174439413
6449_02,0.0219443447613902
6461_01,0.575524598456469
5983_01,0.0738844823641526
5983_02,0.80809228263793
6462_01,0.891955689221372
6462_02,0.603994614824277
5985_01,0.152280962284957
6463_01,0.0130126648712864
5988_01,0.00474406040547581
5994_01,0.129360039202014
6473_01,0.899368911012252
6482_03,0.904860331756267
6482_02,0.908144497698703
6482_01,0.532749043048736
6008_01,0.511083668729324
6485_01,0.501172144285332
6011_01,0.0122539902942951
0599_04,0.816755755250141
0599_01,0.608602497500964
0599_02,0.646612078227922
0599_03,0.0907089384181257
6501_01,0.796826241540101
6020_05,0.38799940954003
6508_01,0.339761743526911
6022_01,0.168894514172662
6509_01,0.363221726000778
6513_01,0.79143712832603
6025_01,0.352535392165443
6522_01,0.744399984127113
6026_01,0.237746008075284
6523_01,0.872104608831774
6033_02,0.882071496849581
6041_01,0.352412014970987
6525_01,0.50635823561684
6042_01,0.0908226345808737
0602_01,0.769743625744495
0602_03,0.807832102704809
6545_01,0.168140497757988
6549_01,0.0804868102500675
6058_01,0.0271416081777622
6560_01,0.279364476349313
6062_01,0.105088068654163
6563_01,0.447526520995265
6565_02,0.0913433907305802
6572_01,0.453744749169002
6085_01,0.513781004267134
6573_01,0.643178641967341
6090_01,0.82890114198929
6578_02,0.907930578072795
0603_01,0.122663276069045
0699_01,0.916828242752172
6091_02,0.212838282966957
6585_02,0.690030850875981
6101_01,0.20746801746345
6591_01,0.229617045301846
6592_01,0.899256432639377
6107_01,0.256692696613834
6598_01,0.895206096690617
6112_01,0.821137787642145
6602_01,0.816978137502874
6118_01,0.128998855521948
6606_01,0.589137666239717
6122_01,0.597227456438257
6123_01,0.82414096549014
6614_01,0.903814033247878
0702_01,0.284867897863106
6128_02,0.181493551094569
6630_01,0.684054847179793
6637_01,0.245427938985046
6135_01,0.393821451913462
6643_01,0.266652860013824
6647_01,0.761493368010089
6174_01,0.536013888243392
6649_01,0.482689388458611
6176_01,0.818562873516166
6207_02,0.690483558076889
6207_01,0.199117588761717
6670_01,0.260976252931714
6208_01,0.86840828441646
6671_01,0.889078284320958
6671_02,0.401210231036157
0609_01,0.407846463754573
6213_01,0.300098151492264
6681_01,0.780973776703867
6216_01,0.626173165802766
6219_01,0.222499807023957
6220_01,0.19416898044505
6229_01,0.81797438087682
6741_02,0.0554817882922743
6234_01,0.473213313747757
6742_01,0.152119231005767
6253_02,0.431392975763464
6253_01,0.0314702349221202
6748_03,0.153606623285275
6748_02,0.785424547161016
6748_01,0.881990586495734
0610_01,0.196400317361432
6751_01,0.897663180158568
6757_01,0.142315516481604
6262_01,0.824621538968327
6762_01,0.709214664392617
6264_01,0.140461751523042
6764_02,0.855808381065649
6764_01,0.0514366061220473
6765_01,0.887804232728133
6266_01,0.731138265581257
6270_02,0.311507450498998
6270_01,0.121077380460934
6778_01,0.109796551275126
0070_01,0.091737306593012
0062_01,0.504943515795681
6782_01,0.580193034213442
6293_01,0.518829458948682
6300_01,0.817917086709125
6301_01,0.139671506655227
6817_01,0.274228622282959
6302_01,0.150870401464857
6822_01,0.559446030259643
6825_02,0.0225402459298366
6825_01,0.89191195475978
6326_01,0.139149444727897
6839_01,0.0775181126685584
6327_01,0.835163726868817
6328_03,0.180684135942365
0618_02,0.254456022048852
6857_01,0.724837060848477
6863_01,0.687999518671632
6335_01,0.0393039434557244
6338_01,0.574997675317711
6349_01,0.360579763716157
6354_01,0.527854190915722
6880_01,0.0596401011186824
6356_01,0.0689955185547503
6885_01,0.890277909469014
6889_01,0.234430866105672
6369_01,0.259855928398762
6892_01,0.63002107863863
6373_01,0.226049264039963
6894_02,0.810643707822558
6894_03,0.806443197738569
6894_01,0.88255314157141
0724_01,0.00598220558998563
6374_01,0.128734975929407
6896_02,0.802320524733708
6896_03,0.808686424928282
6901_01,0.772833598554717
6380_01,0.397621050983843
6380_03,0.069770115797935
6905_01,0.562306621654562
6905_03,0.742860069597686
6381_01,0.332321177707976
6911_01,0.716566443064713
6913_01,0.88151418443503
6915_01,0.897092218331377
6940_01,0.707949136629779
6411_01,0.480043615920592
6963_01,0.0369150434539732
6418_01,0.126319159295135
0628_01,0.0380157959150813
0727_01,0.226260780929217
6422_03,0.20019445152333
6422_02,0.807247292110186
6422_01,0.0878298056333987
6424_01,0.198641469448086
6980_01,0.202365219528134
6981_01,0.28505883373395
6431_01,0.227996079765807
6995_01,0.724741490609427
6452_01,0.484976023965481
